DateTime,Open,High,Low,Close
2024-02-05 07:35:00,16912.0,16919.5,16912.0,16917.0
2024-02-05 07:40:00,16917.5,16921.5,16917.5,16921.5
2024-02-05 07:45:00,16922.5,16922.5,16914.0,16914.5
2024-02-05 07:50:00,16915.0,16915.0,16907.0,16911.0
2024-02-05 07:55:00,16911.5,16911.5,16898.5,16900.5
2024-02-05 08:00:00,16900.5,16924.0,16896.5,16919.0
2024-02-05 08:05:00,16919.5,16928.5,16914.0,16922.0
2024-02-05 08:10:00,16922.5,16935.5,16920.5,16926.5
2024-02-05 08:15:00,16927.0,16928.0,16919.0,16924.5
2024-02-05 08:20:00,16925.0,16933.5,16923.5,16925.0
2024-02-05 08:25:00,16925.5,16933.5,16921.0,16930.5
2024-02-05 08:30:00,16931.0,16939.0,16922.5,16936.5
2024-02-05 08:35:00,16936.0,16937.0,16918.5,16921.0
2024-02-05 08:40:00,16921.5,16932.5,16920.5,16923.0
2024-02-05 08:45:00,16922.5,16931.0,16921.0,16928.5
2024-02-05 08:50:00,16929.0,16932.5,16919.0,16919.5
2024-02-05 08:55:00,16920.0,16926.0,16917.5,16921.5
2024-02-05 09:00:00,16922.0,16926.5,16915.8,16918.3
2024-02-05 09:05:00,16918.8,16921.3,16906.3,16908.3
2024-02-05 09:10:00,16907.8,16916.3,16905.3,16915.3
2024-02-05 09:15:00,16915.8,16915.8,16896.3,16899.3
2024-02-05 09:20:00,16898.8,16907.3,16896.3,16902.8
2024-02-05 09:25:00,16902.3,16907.3,16896.3,16900.3
2024-02-05 09:30:00,16899.8,16905.3,16896.8,16900.3
2024-02-05 09:35:00,16899.8,16901.3,16893.3,16894.8
2024-02-05 09:40:00,16894.3,16900.8,16893.3,16900.8
2024-02-05 09:45:00,16900.3,16905.3,16893.3,16896.3
2024-02-05 09:50:00,16895.8,16900.8,16891.8,16895.8
2024-02-05 09:55:00,16896.3,16903.8,16893.8,16900.3
2024-02-05 10:00:00,16899.8,16920.3,16899.8,16920.3
2024-02-05 10:05:00,16920.8,16925.3,16911.3,16913.3
2024-02-05 10:10:00,16914.3,16916.3,16909.3,16911.8
2024-02-05 10:15:00,16911.3,16919.3,16911.3,16918.3
2024-02-05 10:20:00,16918.8,16924.3,16914.3,16924.3
2024-02-05 10:25:00,16925.3,16931.3,16922.3,16925.3
