DateTime,Open,High,Low,Close
2024-08-02 07:35:00,17901.7,17920.7,17896.2,17916.7
2024-08-02 07:40:00,17916.2,17935.7,17914.7,17925.7
2024-08-02 07:45:00,17925.2,17931.2,17905.7,17905.7
2024-08-02 07:50:00,17905.2,17927.7,17901.2,17927.2
2024-08-02 07:55:00,17926.7,17933.2,17901.7,17906.7
2024-08-02 08:00:00,17906.7,17908.7,17876.2,17876.7
2024-08-02 08:05:00,17876.2,17904.7,17861.7,17864.2
2024-08-02 08:10:00,17863.7,17866.2,17819.7,17822.7
2024-08-02 08:15:00,17823.2,17825.7,17784.7,17804.7
2024-08-02 08:20:00,17805.7,17828.2,17800.7,17827.7
2024-08-02 08:25:00,17828.2,17871.7,17813.7,17866.7
2024-08-02 08:30:00,17860.7,17870.2,17830.7,17837.2
2024-08-02 08:35:00,17837.7,17863.2,17827.7,17863.2
2024-08-02 08:40:00,17862.5,17881.0,17852.0,17855.0
2024-08-02 08:45:00,17856.0,17860.0,17830.5,17830.5
2024-08-02 08:50:00,17831.0,17845.0,17830.0,17836.0
2024-08-02 08:55:00,17835.0,17862.0,17820.0,17860.5
2024-08-02 09:00:00,17861.0,17880.5,17845.5,17876.0
2024-08-02 09:05:00,17875.5,17887.0,17858.0,17880.0
2024-08-02 09:10:00,17880.5,17881.0,17854.5,17858.0
2024-08-02 09:15:00,17857.5,17871.0,17842.5,17858.0
2024-08-02 09:20:00,17857.5,17871.0,17851.5,17869.5
2024-08-02 09:25:00,17869.0,17882.0,17865.0,17875.0
2024-08-02 09:30:00,17874.5,17894.0,17873.5,17890.0
2024-08-02 09:35:00,17889.5,17899.5,17884.0,17898.0
2024-08-02 09:40:00,17898.5,17908.0,17888.0,17900.0
2024-08-02 09:45:00,17899.5,17905.0,17877.0,17886.5
2024-08-02 09:50:00,17887.0,17901.0,17887.0,17896.0
2024-08-02 09:55:00,17896.5,17919.5,17895.5,17909.0
2024-08-02 10:00:00,17908.5,17914.0,17883.5,17883.5
2024-08-02 10:05:00,17884.0,17885.5,17867.0,17869.0
2024-08-02 10:10:00,17869.5,17870.0,17851.0,17852.0
2024-08-02 10:15:00,17852.5,17857.0,17840.0,17849.5
2024-08-02 10:20:00,17849.0,17855.0,17838.5,17852.0
2024-08-02 10:25:00,17852.5,17854.0,17833.0,17834.0
