DateTime,Open,High,Low,Close
2024-06-03 07:35:00,18672.3,18685.8,18670.8,18678.8
2024-06-03 07:40:00,18679.3,18684.3,18661.8,18662.8
2024-06-03 07:45:00,18662.3,18669.8,18660.8,18666.8
2024-06-03 07:50:00,18667.3,18668.3,18657.8,18659.8
2024-06-03 07:55:00,18659.3,18663.8,18647.8,18647.8
2024-06-03 08:00:00,18647.8,18700.8,18647.8,18676.8
2024-06-03 08:05:00,18677.8,18689.3,18670.8,18688.3
2024-06-03 08:10:00,18688.8,18690.3,18662.3,18662.8
2024-06-03 08:15:00,18662.3,18662.3,18640.3,18645.8
2024-06-03 08:20:00,18645.3,18645.8,18623.3,18626.3
2024-06-03 08:25:00,18626.8,18633.8,18608.8,18615.3
2024-06-03 08:30:00,18616.3,18623.8,18598.3,18598.8
2024-06-03 08:35:00,18599.3,18612.8,18595.8,18606.8
2024-06-03 08:40:00,18607.3,18611.2,18593.8,18606.2
2024-06-03 08:45:00,18610.7,18627.2,18606.2,18612.7
2024-06-03 08:50:00,18612.2,18612.7,18596.7,18600.7
2024-06-03 08:55:00,18600.2,18608.2,18587.7,18589.2
2024-06-03 09:00:00,18588.7,18618.7,18583.2,18618.7
2024-06-03 09:05:00,18618.2,18621.2,18607.2,18615.2
2024-06-03 09:10:00,18615.7,18637.2,18612.7,18636.2
2024-06-03 09:15:00,18635.2,18638.7,18616.7,18633.7
2024-06-03 09:20:00,18634.2,18637.7,18627.7,18629.7
2024-06-03 09:25:00,18629.2,18650.2,18627.2,18648.7
2024-06-03 09:30:00,18649.2,18680.2,18648.2,18678.2
2024-06-03 09:35:00,18677.7,18685.2,18674.2,18677.2
2024-06-03 09:40:00,18677.7,18683.7,18662.7,18662.7
2024-06-03 09:45:00,18662.2,18682.7,18658.7,18681.7
2024-06-03 09:50:00,18682.7,18683.2,18673.2,18679.7
2024-06-03 09:55:00,18680.2,18681.2,18665.7,18667.7
2024-06-03 10:00:00,18672.2,18673.2,18656.2,18660.7
2024-06-03 10:05:00,18660.2,18672.7,18659.7,18665.7
2024-06-03 10:10:00,18665.2,18665.7,18645.7,18647.7
2024-06-03 10:15:00,18648.2,18650.7,18637.2,18642.7
2024-06-03 10:20:00,18642.2,18642.7,18630.7,18636.6
2024-06-03 10:25:00,18637.1,18647.6,18635.6,18642.6
