DateTime,Open,High,Low,Close
2024-08-29 07:35:00,18793.0,18797.5,18791.5,18792.0
2024-08-29 07:40:00,18792.5,18799.0,18789.0,18792.0
2024-08-29 07:45:00,18792.5,18800.0,18788.5,18797.0
2024-08-29 07:50:00,18796.5,18796.5,18776.5,18778.5
2024-08-29 07:55:00,18778.0,18795.0,18777.0,18787.5
2024-08-29 08:00:00,18787.5,18802.0,18785.0,18797.5
2024-08-29 08:05:00,18799.0,18817.0,18797.5,18816.0
2024-08-29 08:10:00,18816.5,18828.0,18806.5,18820.0
2024-08-29 08:15:00,18819.5,18826.5,18808.0,18821.0
2024-08-29 08:20:00,18820.5,18828.0,18816.5,18819.0
2024-08-29 08:25:00,18818.5,18818.5,18786.5,18789.0
2024-08-29 08:30:00,18789.5,18816.0,18789.5,18809.0
2024-08-29 08:35:00,18808.5,18812.0,18799.0,18803.0
2024-08-29 08:40:00,18802.5,18810.0,18792.0,18807.0
2024-08-29 08:45:00,18807.5,18814.0,18801.0,18812.0
2024-08-29 08:50:00,18811.5,18812.5,18797.0,18804.0
2024-08-29 08:55:00,18803.5,18804.4,18795.5,18798.9
2024-08-29 09:00:00,18798.4,18825.9,18792.4,18817.9
2024-08-29 09:05:00,18818.4,18845.4,18817.9,18839.9
2024-08-29 09:10:00,18840.4,18853.9,18835.4,18851.9
2024-08-29 09:15:00,18852.4,18860.9,18845.9,18849.9
2024-08-29 09:20:00,18849.4,18849.9,18823.4,18824.9
2024-08-29 09:25:00,18825.4,18837.4,18823.4,18835.9
2024-08-29 09:30:00,18836.4,18851.9,18835.9,18848.9
2024-08-29 09:35:00,18848.4,18868.9,18846.4,18868.4
2024-08-29 09:40:00,18868.9,18871.9,18861.4,18870.9
2024-08-29 09:45:00,18871.4,18871.9,18857.9,18859.9
2024-08-29 09:50:00,18860.4,18867.9,18853.4,18854.9
2024-08-29 09:55:00,18855.4,18866.4,18851.9,18863.9
2024-08-29 10:00:00,18864.4,18892.4,18863.9,18891.9
2024-08-29 10:05:00,18892.4,18914.4,18891.4,18898.9
2024-08-29 10:10:00,18899.4,18906.4,18891.4,18891.9
2024-08-29 10:15:00,18892.4,18900.4,18887.4,18892.9
2024-08-29 10:20:00,18892.4,18902.4,18888.9,18897.9
2024-08-29 10:25:00,18897.4,18912.4,18896.9,18910.9
