DateTime,Open,High,Low,Close
2024-01-03 07:35:00,16744.7,16745.7,16741.7,16744.2
2024-01-03 07:40:00,16744.7,16750.2,16743.2,16746.2
2024-01-03 07:45:00,16745.7,16751.7,16744.2,16750.2
2024-01-03 07:50:00,16750.7,16751.7,16748.7,16750.2
2024-01-03 07:55:00,16750.7,16767.2,16749.7,16756.2
2024-01-03 08:00:00,16756.7,16784.7,16756.3,16766.2
2024-01-03 08:05:00,16765.7,16783.7,16761.2,16775.7
2024-01-03 08:10:00,16774.2,16783.7,16766.7,16770.7
2024-01-03 08:15:00,16770.2,16780.2,16762.7,16773.2
2024-01-03 08:20:00,16772.7,16778.7,16753.7,16760.7
2024-01-03 08:25:00,16761.2,16767.7,16746.7,16756.2
2024-01-03 08:30:00,16756.7,16773.7,16753.7,16766.2
2024-01-03 08:35:00,16765.7,16774.7,16759.2,16764.2
2024-01-03 08:40:00,16763.2,16769.2,16753.2,16758.7
2024-01-03 08:45:00,16758.2,16770.2,16752.2,16757.7
2024-01-03 08:50:00,16758.2,16760.7,16740.7,16741.7
2024-01-03 08:55:00,16741.2,16753.2,16732.2,16746.2
2024-01-03 09:00:00,16748.2,16752.7,16736.2,16738.2
2024-01-03 09:05:00,16737.7,16739.7,16709.9,16712.9
2024-01-03 09:10:00,16713.4,16727.4,16708.4,16712.9
2024-01-03 09:15:00,16712.4,16717.4,16701.4,16709.9
2024-01-03 09:20:00,16709.4,16724.9,16708.9,16715.9
2024-01-03 09:25:00,16716.4,16722.4,16712.4,16721.4
2024-01-03 09:30:00,16721.9,16725.9,16701.4,16704.9
2024-01-03 09:35:00,16704.4,16710.9,16695.4,16696.4
2024-01-03 09:40:00,16695.9,16695.9,16680.4,16684.4
2024-01-03 09:45:00,16683.9,16688.4,16667.9,16670.9
2024-01-03 09:50:00,16670.4,16670.9,16660.4,16662.9
2024-01-03 09:55:00,16663.4,16668.4,16643.9,16644.4
2024-01-03 10:00:00,16643.9,16645.9,16634.4,16641.4
2024-01-03 10:05:00,16640.4,16653.4,16632.4,16634.4
2024-01-03 10:10:00,16633.9,16653.9,16632.4,16647.9
2024-01-03 10:15:00,16647.4,16650.4,16640.4,16642.4
2024-01-03 10:20:00,16642.9,16649.4,16635.4,16637.4
2024-01-03 10:25:00,16637.9,16641.4,16626.9,16633.9
