DateTime,Open,High,Low,Close
2024-05-10 07:35:00,18742.8,18752.3,18742.8,18749.8
2024-05-10 07:40:00,18750.3,18762.3,18749.8,18756.8
2024-05-10 07:45:00,18757.3,18758.3,18746.8,18753.3
2024-05-10 07:50:00,18752.8,18755.3,18745.8,18752.3
2024-05-10 07:55:00,18751.8,18764.8,18749.3,18760.3
2024-05-10 08:00:00,18760.8,18777.8,18760.3,18766.3
2024-05-10 08:05:00,18764.8,18765.3,18751.3,18759.3
2024-05-10 08:10:00,18759.8,18761.8,18753.3,18755.3
2024-05-10 08:15:00,18755.8,18762.3,18748.8,18762.3
2024-05-10 08:20:00,18761.8,18768.8,18760.8,18767.3
2024-05-10 08:25:00,18767.8,18787.3,18766.3,18787.3
2024-05-10 08:30:00,18786.8,18791.3,18778.3,18780.8
2024-05-10 08:35:00,18781.3,18793.8,18777.3,18790.8
2024-05-10 08:40:00,18791.3,18801.3,18790.8,18792.8
2024-05-10 08:45:00,18793.3,18801.3,18791.3,18793.3
2024-05-10 08:50:00,18794.8,18800.3,18789.3,18799.3
2024-05-10 08:55:00,18798.8,18804.8,18794.3,18803.8
2024-05-10 09:00:00,18804.3,18821.3,18804.3,18816.3
2024-05-10 09:05:00,18815.8,18818.3,18797.3,18803.8
2024-05-10 09:10:00,18804.3,18812.3,18802.3,18802.8
2024-05-10 09:15:00,18803.3,18811.3,18800.8,18807.8
2024-05-10 09:20:00,18807.3,18817.3,18806.8,18814.3
2024-05-10 09:25:00,18815.3,18821.3,18813.8,18820.8
2024-05-10 09:30:00,18820.3,18824.3,18813.8,18822.8
2024-05-10 09:35:00,18823.3,18830.3,18821.8,18828.3
2024-05-10 09:40:00,18828.8,18831.8,18825.3,18830.3
2024-05-10 09:45:00,18828.8,18835.3,18824.6,18826.6
2024-05-10 09:50:00,18826.1,18831.1,18824.6,18829.6
2024-05-10 09:55:00,18830.1,18842.1,18829.1,18841.6
2024-05-10 10:00:00,18842.1,18846.1,18838.1,18843.6
2024-05-10 10:05:00,18843.1,18847.6,18832.1,18834.1
2024-05-10 10:10:00,18834.6,18839.6,18832.1,18834.6
2024-05-10 10:15:00,18835.1,18843.1,18834.1,18842.1
2024-05-10 10:20:00,18842.6,18843.6,18830.1,18830.1
2024-05-10 10:25:00,18830.6,18833.1,18824.6,18824.6
