DateTime,Open,High,Low,Close
2024-08-13 07:35:00,17764.4,17778.4,17760.9,17777.9
2024-08-13 07:40:00,17776.9,17791.4,17775.9,17788.9
2024-08-13 07:45:00,17788.4,17791.9,17783.4,17789.4
2024-08-13 07:50:00,17789.9,17798.9,17787.4,17794.4
2024-08-13 07:55:00,17793.9,17803.9,17793.9,17799.9
2024-08-13 08:00:00,17799.9,17804.9,17784.9,17795.9
2024-08-13 08:05:00,17797.4,17805.9,17793.4,17795.9
2024-08-13 08:10:00,17796.4,17802.4,17783.4,17787.9
2024-08-13 08:15:00,17787.4,17790.9,17780.4,17789.4
2024-08-13 08:20:00,17789.9,17816.9,17787.4,17809.9
2024-08-13 08:25:00,17810.4,17811.9,17787.4,17793.9
2024-08-13 08:30:00,17794.4,17794.9,17772.4,17773.9
2024-08-13 08:35:00,17774.9,17781.4,17768.9,17777.9
2024-08-13 08:40:00,17778.8,17788.8,17769.3,17788.3
2024-08-13 08:45:00,17787.8,17793.3,17782.8,17789.8
2024-08-13 08:50:00,17789.3,17800.3,17788.8,17796.8
2024-08-13 08:55:00,17797.3,17798.8,17786.8,17787.8
2024-08-13 09:00:00,17786.8,17797.8,17781.3,17786.8
2024-08-13 09:05:00,17786.3,17789.3,17772.8,17781.8
2024-08-13 09:10:00,17781.3,17783.8,17769.8,17770.8
2024-08-13 09:15:00,17771.3,17776.8,17763.8,17764.8
2024-08-13 09:20:00,17763.8,17764.8,17745.8,17748.8
2024-08-13 09:25:00,17748.3,17752.8,17745.8,17751.8
2024-08-13 09:30:00,17751.3,17751.8,17741.8,17747.3
2024-08-13 09:35:00,17747.8,17749.8,17738.8,17741.8
2024-08-13 09:40:00,17741.3,17752.8,17739.3,17744.8
2024-08-13 09:45:00,17744.3,17753.3,17739.8,17752.8
2024-08-13 09:50:00,17753.3,17761.3,17753.3,17754.8
2024-08-13 09:55:00,17755.3,17768.8,17753.8,17765.8
2024-08-13 10:00:00,17760.8,17760.8,17740.8,17746.8
2024-08-13 10:05:00,17746.3,17748.3,17738.8,17744.3
2024-08-13 10:10:00,17743.8,17754.8,17743.3,17753.8
2024-08-13 10:15:00,17753.3,17756.3,17747.3,17750.8
2024-08-13 10:20:00,17750.3,17758.8,17749.8,17757.8
2024-08-13 10:25:00,17758.3,17768.8,17757.8,17767.8
