DateTime,Open,High,Low,Close
2024-04-09 07:35:00,18288.1,18289.1,18275.6,18275.6
2024-04-09 07:40:00,18274.6,18282.6,18272.6,18282.6
2024-04-09 07:45:00,18282.1,18284.1,18278.6,18280.1
2024-04-09 07:50:00,18280.6,18283.1,18276.6,18277.6
2024-04-09 07:55:00,18278.1,18279.6,18267.6,18269.6
2024-04-09 08:00:00,18269.6,18271.6,18239.6,18240.6
2024-04-09 08:05:00,18240.1,18240.6,18229.1,18234.6
2024-04-09 08:10:00,18233.6,18244.1,18229.1,18229.6
2024-04-09 08:15:00,18229.1,18239.6,18229.1,18233.6
2024-04-09 08:20:00,18234.1,18247.1,18231.6,18237.1
2024-04-09 08:25:00,18236.6,18241.6,18227.1,18236.6
2024-04-09 08:30:00,18236.1,18239.6,18230.1,18234.6
2024-04-09 08:35:00,18235.1,18238.1,18226.1,18230.6
2024-04-09 08:40:00,18231.1,18233.6,18223.9,18224.4
2024-04-09 08:45:00,18223.9,18238.4,18222.9,18230.9
2024-04-09 08:50:00,18231.9,18235.9,18216.9,18217.4
2024-04-09 08:55:00,18216.9,18221.9,18208.9,18218.4
2024-04-09 09:00:00,18218.9,18240.4,18217.4,18237.4
2024-04-09 09:05:00,18236.9,18238.4,18218.9,18220.4
2024-04-09 09:10:00,18219.9,18227.9,18219.4,18222.4
2024-04-09 09:15:00,18221.9,18237.9,18221.9,18234.9
2024-04-09 09:20:00,18234.4,18241.4,18227.9,18228.4
2024-04-09 09:25:00,18228.9,18234.9,18222.9,18226.4
2024-04-09 09:30:00,18226.9,18227.4,18211.9,18212.4
2024-04-09 09:35:00,18211.9,18221.4,18211.9,18214.9
2024-04-09 09:40:00,18214.4,18219.9,18210.9,18213.4
2024-04-09 09:45:00,18213.9,18216.9,18197.9,18207.4
2024-04-09 09:50:00,18207.9,18212.9,18200.9,18210.4
2024-04-09 09:55:00,18210.9,18219.4,18206.9,18207.9
2024-04-09 10:00:00,18206.9,18206.9,18181.9,18198.4
2024-04-09 10:05:00,18198.9,18198.9,18178.9,18180.9
2024-04-09 10:10:00,18180.4,18200.4,18178.9,18196.4
2024-04-09 10:15:00,18196.9,18210.9,18194.4,18208.9
2024-04-09 10:20:00,18209.4,18217.4,18205.9,18212.9
2024-04-09 10:25:00,18212.4,18215.4,18205.4,18209.4
