DateTime,Open,High,Low,Close
2024-08-16 07:35:00,18251.1,18258.1,18247.6,18258.1
2024-08-16 07:40:00,18258.6,18264.1,18251.1,18251.1
2024-08-16 07:45:00,18251.6,18256.6,18247.6,18254.6
2024-08-16 07:50:00,18255.1,18258.6,18243.6,18244.1
2024-08-16 07:55:00,18244.6,18246.1,18229.1,18229.6
2024-08-16 08:00:00,18229.6,18249.1,18223.6,18243.6
2024-08-16 08:05:00,18244.1,18254.6,18236.6,18249.6
2024-08-16 08:10:00,18248.6,18255.6,18241.1,18251.6
2024-08-16 08:15:00,18251.1,18251.1,18229.1,18230.6
2024-08-16 08:20:00,18231.1,18234.1,18223.6,18231.6
2024-08-16 08:25:00,18232.1,18240.6,18226.1,18232.6
2024-08-16 08:30:00,18231.6,18236.6,18228.6,18228.6
2024-08-16 08:35:00,18229.1,18237.1,18225.6,18236.6
2024-08-16 08:40:00,18237.6,18252.1,18236.6,18251.6
2024-08-16 08:45:00,18251.1,18251.1,18232.6,18242.1
2024-08-16 08:50:00,18240.6,18249.1,18239.1,18242.6
2024-08-16 08:55:00,18240.6,18262.6,18238.6,18262.6
2024-08-16 09:00:00,18263.6,18267.6,18248.6,18267.6
2024-08-16 09:05:00,18266.6,18288.6,18263.6,18286.6
2024-08-16 09:10:00,18288.6,18297.1,18278.1,18292.6
2024-08-16 09:15:00,18292.1,18296.1,18284.6,18288.6
2024-08-16 09:20:00,18289.1,18293.6,18270.6,18279.6
2024-08-16 09:25:00,18280.6,18282.1,18265.1,18267.6
2024-08-16 09:30:00,18268.1,18279.1,18264.1,18273.6
2024-08-16 09:35:00,18273.1,18283.1,18268.6,18276.6
2024-08-16 09:40:00,18277.1,18289.6,18276.1,18289.6
2024-08-16 09:45:00,18289.1,18297.6,18286.1,18292.6
2024-08-16 09:50:00,18293.1,18299.1,18290.6,18297.6
2024-08-16 09:55:00,18297.1,18297.1,18287.6,18289.6
2024-08-16 10:00:00,18290.1,18311.1,18285.6,18310.1
2024-08-16 10:05:00,18310.6,18313.6,18307.1,18310.6
2024-08-16 10:10:00,18310.1,18312.6,18305.1,18307.6
2024-08-16 10:15:00,18308.1,18315.1,18303.1,18315.1
2024-08-16 10:20:00,18315.6,18333.1,18314.6,18330.6
2024-08-16 10:25:00,18330.1,18337.6,18326.6,18330.6
