DateTime,Open,High,Low,Close
2024-05-01 07:35:00,17868.6,17871.9,17865.4,17866.1
2024-05-01 07:40:00,17866.7,17867.4,17864.8,17865.5
2024-05-01 07:45:00,17865.8,17867.6,17864.6,17866.8
2024-05-01 07:50:00,17867.1,17867.1,17863.1,17863.9
2024-05-01 07:55:00,17863.3,17871.2,17861.3,17870.6
2024-05-01 08:00:00,17870.4,17873.8,17868.9,17870.8
2024-05-01 08:05:00,17871.4,17872.1,17865.5,17870.0
2024-05-01 08:10:00,17870.7,17871.5,17867.7,17869.5
2024-05-01 08:15:00,17868.9,17869.2,17866.7,17869.2
2024-05-01 08:20:00,17868.6,17876.1,17868.6,17874.7
2024-05-01 08:25:00,17875.3,17875.3,17868.3,17869.1
2024-05-01 08:30:00,17868.4,17869.1,17864.8,17866.0
2024-05-01 08:35:00,17866.6,17866.7,17859.5,17861.3
2024-05-01 08:40:00,17861.6,17864.3,17860.0,17860.2
2024-05-01 08:45:00,17859.5,17859.5,17851.1,17851.4
2024-05-01 08:50:00,17851.7,17852.4,17846.7,17848.2
2024-05-01 08:55:00,17848.8,17852.4,17846.2,17851.7
2024-05-01 09:00:00,17851.0,17855.5,17851.0,17854.9
2024-05-01 09:05:00,17854.3,17861.8,17854.3,17856.7
2024-05-01 09:10:00,17857.3,17859.9,17855.4,17856.4
2024-05-01 09:15:00,17857.0,17857.7,17850.2,17850.2
2024-05-01 09:20:00,17849.6,17859.5,17849.6,17858.3
2024-05-01 09:25:00,17857.7,17862.1,17856.9,17856.9
2024-05-01 09:30:00,17857.2,17860.7,17856.9,17859.0
2024-05-01 09:35:00,17859.3,17860.2,17855.3,17855.9
2024-05-01 09:40:00,17855.8,17857.7,17850.0,17850.6
2024-05-01 09:45:00,17851.2,17852.8,17848.4,17852.8
2024-05-01 09:50:00,17852.2,17854.2,17849.7,17853.4
2024-05-01 09:55:00,17852.7,17859.9,17852.7,17856.8
2024-05-01 10:00:00,17856.2,17857.4,17850.1,17850.1
2024-05-01 10:05:00,17849.5,17852.9,17831.3,17834.2
2024-05-01 10:10:00,17833.5,17837.1,17829.9,17836.5
2024-05-01 10:15:00,17837.1,17839.3,17836.0,17838.5
2024-05-01 10:20:00,17838.8,17838.8,17833.9,17836.4
2024-05-01 10:25:00,17835.8,17838.7,17832.8,17832.8
