DateTime,Open,High,Low,Close
2024-05-16 07:35:00,18857.3,18865.8,18852.8,18865.3
2024-05-16 07:40:00,18865.8,18876.8,18863.8,18870.8
2024-05-16 07:45:00,18871.3,18871.3,18864.8,18868.8
2024-05-16 07:50:00,18869.3,18869.3,18863.8,18863.8
2024-05-16 07:55:00,18863.3,18870.3,18858.8,18860.3
2024-05-16 08:00:00,18860.3,18884.8,18859.3,18877.8
2024-05-16 08:05:00,18877.3,18883.3,18874.0,18877.0
2024-05-16 08:10:00,18877.5,18881.0,18865.5,18868.0
2024-05-16 08:15:00,18867.5,18880.0,18865.0,18879.0
2024-05-16 08:20:00,18878.5,18882.0,18873.0,18876.0
2024-05-16 08:25:00,18875.5,18876.0,18867.5,18870.0
2024-05-16 08:30:00,18869.5,18876.0,18863.0,18867.5
2024-05-16 08:35:00,18867.0,18869.0,18858.0,18860.0
2024-05-16 08:40:00,18860.5,18863.5,18856.5,18860.5
2024-05-16 08:45:00,18860.0,18863.5,18853.5,18858.0
2024-05-16 08:50:00,18858.5,18867.0,18856.5,18865.5
2024-05-16 08:55:00,18865.0,18867.0,18859.0,18860.5
2024-05-16 09:00:00,18860.0,18860.5,18850.0,18852.5
2024-05-16 09:05:00,18853.0,18855.5,18841.6,18846.6
2024-05-16 09:10:00,18847.1,18847.6,18834.6,18836.6
2024-05-16 09:15:00,18837.6,18841.6,18832.1,18837.1
2024-05-16 09:20:00,18836.6,18841.7,18831.7,18832.7
2024-05-16 09:25:00,18831.7,18839.7,18828.7,18835.7
2024-05-16 09:30:00,18837.2,18845.2,18832.7,18836.2
2024-05-16 09:35:00,18836.7,18858.2,18836.2,18854.2
2024-05-16 09:40:00,18854.7,18856.2,18841.7,18842.2
2024-05-16 09:45:00,18842.7,18844.2,18834.7,18838.7
2024-05-16 09:50:00,18838.2,18838.7,18829.3,18830.8
2024-05-16 09:55:00,18830.3,18836.3,18826.8,18827.3
2024-05-16 10:00:00,18827.8,18830.3,18823.3,18824.3
2024-05-16 10:05:00,18824.8,18829.3,18822.8,18824.8
2024-05-16 10:10:00,18824.3,18828.8,18822.3,18826.3
2024-05-16 10:15:00,18826.8,18834.8,18826.8,18834.3
2024-05-16 10:20:00,18833.8,18835.8,18828.8,18832.3
2024-05-16 10:25:00,18831.8,18834.8,18828.8,18833.8
