DateTime,Open,High,Low,Close
2024-02-19 07:35:00,17067.7,17078.7,17067.7,17076.2
2024-02-19 07:40:00,17075.7,17078.7,17073.7,17077.2
2024-02-19 07:45:00,17076.7,17077.7,17065.7,17065.7
2024-02-19 07:50:00,17066.2,17069.7,17064.2,17066.2
2024-02-19 07:55:00,17065.7,17066.2,17057.7,17063.7
2024-02-19 08:00:00,17063.7,17082.7,17060.2,17081.2
2024-02-19 08:05:00,17082.2,17084.2,17072.2,17076.7
2024-02-19 08:10:00,17077.2,17087.7,17073.7,17082.7
2024-02-19 08:15:00,17082.2,17083.7,17077.7,17081.2
2024-02-19 08:20:00,17080.7,17080.7,17056.7,17064.7
2024-02-19 08:25:00,17066.7,17080.7,17063.7,17078.2
2024-02-19 08:30:00,17078.7,17079.7,17067.7,17072.7
2024-02-19 08:35:00,17072.2,17074.7,17059.7,17064.7
2024-02-19 08:40:00,17065.6,17068.6,17058.6,17068.6
2024-02-19 08:45:00,17068.1,17079.6,17065.6,17079.6
2024-02-19 08:50:00,17079.1,17081.1,17074.6,17076.6
2024-02-19 08:55:00,17076.1,17076.6,17062.6,17068.1
2024-02-19 09:00:00,17068.6,17070.6,17061.6,17068.6
2024-02-19 09:05:00,17068.1,17070.6,17061.6,17068.6
2024-02-19 09:10:00,17069.1,17074.6,17068.6,17071.1
2024-02-19 09:15:00,17070.6,17071.6,17061.1,17061.6
2024-02-19 09:20:00,17061.1,17063.6,17053.6,17056.1
2024-02-19 09:25:00,17056.6,17065.6,17055.6,17055.6
2024-02-19 09:30:00,17056.1,17065.6,17056.1,17058.1
2024-02-19 09:35:00,17057.6,17058.6,17050.6,17056.1
2024-02-19 09:40:00,17055.1,17061.6,17054.6,17060.6
2024-02-19 09:45:00,17060.1,17070.6,17059.6,17070.6
2024-02-19 09:50:00,17070.1,17072.6,17068.6,17071.6
2024-02-19 09:55:00,17071.1,17080.6,17071.1,17076.6
2024-02-19 10:00:00,17077.1,17077.6,17066.1,17067.6
2024-02-19 10:05:00,17067.1,17071.6,17065.6,17068.1
2024-02-19 10:10:00,17068.6,17072.1,17065.6,17068.1
2024-02-19 10:15:00,17067.6,17071.6,17064.6,17064.6
2024-02-19 10:20:00,17064.1,17066.6,17054.6,17056.6
2024-02-19 10:25:00,17057.6,17058.1,17048.6,17054.6
