DateTime,Open,High,Low,Close
2024-03-12 07:35:00,17823.0,17823.0,17815.0,17816.0
2024-03-12 07:40:00,17816.5,17818.5,17813.5,17814.0
2024-03-12 07:45:00,17814.5,17815.0,17807.0,17807.0
2024-03-12 07:50:00,17807.5,17822.5,17806.5,17819.5
2024-03-12 07:55:00,17820.0,17821.0,17802.5,17803.5
2024-03-12 08:00:00,17803.0,17817.0,17794.5,17817.0
2024-03-12 08:05:00,17817.5,17820.5,17798.0,17801.5
2024-03-12 08:10:00,17801.0,17802.0,17786.5,17793.5
2024-03-12 08:15:00,17794.0,17798.5,17783.5,17789.0
2024-03-12 08:20:00,17789.5,17798.0,17788.0,17791.5
2024-03-12 08:25:00,17791.0,17794.5,17785.0,17785.5
2024-03-12 08:30:00,17785.0,17790.5,17778.0,17790.0
2024-03-12 08:35:00,17789.5,17797.0,17787.5,17795.5
2024-03-12 08:40:00,17795.0,17798.7,17789.7,17795.2
2024-03-12 08:45:00,17795.7,17799.7,17789.7,17796.7
2024-03-12 08:50:00,17796.2,17803.2,17794.7,17796.7
2024-03-12 08:55:00,17796.2,17803.2,17790.2,17791.7
2024-03-12 09:00:00,17791.2,17799.7,17790.7,17793.7
2024-03-12 09:05:00,17794.2,17800.7,17790.7,17793.2
2024-03-12 09:10:00,17793.7,17796.2,17784.7,17788.7
2024-03-12 09:15:00,17788.2,17789.7,17784.2,17788.7
2024-03-12 09:20:00,17788.2,17797.7,17785.2,17797.2
2024-03-12 09:25:00,17796.7,17805.7,17795.2,17805.7
2024-03-12 09:30:00,17805.2,17811.7,17802.2,17809.7
2024-03-12 09:35:00,17810.2,17812.7,17805.7,17811.7
2024-03-12 09:40:00,17811.2,17814.7,17803.7,17804.7
2024-03-12 09:45:00,17803.7,17809.7,17801.7,17802.7
2024-03-12 09:50:00,17803.2,17804.7,17797.7,17798.7
2024-03-12 09:55:00,17798.2,17798.7,17785.7,17787.2
2024-03-12 10:00:00,17786.7,17798.7,17783.7,17797.7
2024-03-12 10:05:00,17797.2,17803.2,17797.2,17799.7
2024-03-12 10:10:00,17799.2,17802.7,17793.7,17798.2
2024-03-12 10:15:00,17798.7,17804.7,17792.7,17804.7
2024-03-12 10:20:00,17804.2,17810.7,17802.7,17808.7
2024-03-12 10:25:00,17809.2,17810.7,17802.7,17802.7
