DateTime,Open,High,Low,Close
2023-12-27 07:35:00,16766.1,16770.1,16761.1,16762.1
2023-12-27 07:40:00,16761.6,16765.1,16761.6,16762.1
2023-12-27 07:45:00,16762.6,16764.1,16760.1,16762.6
2023-12-27 07:50:00,16763.1,16764.6,16759.1,16760.1
2023-12-27 07:55:00,16759.6,16759.6,16740.1,16740.1
2023-12-27 08:00:00,16739.6,16740.2,16710.1,16712.6
2023-12-27 08:05:00,16713.1,16716.6,16690.1,16693.6
2023-12-27 08:10:00,16694.1,16712.1,16694.1,16710.6
2023-12-27 08:15:00,16711.1,16717.1,16704.1,16704.1
2023-12-27 08:20:00,16703.1,16735.1,16701.1,16732.1
2023-12-27 08:25:00,16731.6,16758.1,16731.1,16754.1
2023-12-27 08:30:00,16754.6,16771.1,16750.6,16768.6
2023-12-27 08:35:00,16768.1,16771.1,16756.1,16757.1
2023-12-27 08:40:00,16757.6,16757.6,16738.1,16747.1
2023-12-27 08:45:00,16746.6,16754.1,16733.6,16738.8
2023-12-27 08:50:00,16739.3,16740.3,16725.8,16725.8
2023-12-27 08:55:00,16725.3,16746.3,16725.3,16738.8
2023-12-27 09:00:00,16739.3,16741.8,16712.3,16715.8
2023-12-27 09:05:00,16715.3,16718.8,16708.8,16712.3
2023-12-27 09:10:00,16711.8,16715.3,16702.3,16708.3
2023-12-27 09:15:00,16707.8,16724.3,16703.3,16720.8
2023-12-27 09:20:00,16720.3,16720.3,16704.3,16715.8
2023-12-27 09:25:00,16716.3,16718.3,16706.3,16712.3
2023-12-27 09:30:00,16711.3,16731.3,16711.3,16731.3
2023-12-27 09:35:00,16733.3,16740.3,16732.3,16735.3
2023-12-27 09:40:00,16735.8,16736.3,16713.3,16717.8
2023-12-27 09:45:00,16717.3,16725.3,16714.3,16717.8
2023-12-27 09:50:00,16717.3,16722.3,16712.3,16720.3
2023-12-27 09:55:00,16720.8,16731.8,16720.8,16730.3
2023-12-27 10:00:00,16729.8,16737.3,16724.3,16730.3
2023-12-27 10:05:00,16729.8,16741.3,16725.8,16736.8
2023-12-27 10:10:00,16736.3,16739.3,16721.3,16725.8
2023-12-27 10:15:00,16725.3,16743.3,16722.8,16743.3
2023-12-27 10:20:00,16742.8,16743.3,16733.3,16734.3
