DateTime,Open,High,Low,Close
2024-04-29 07:35:00,18214.8,18218.3,18206.8,18208.3
2024-04-29 07:40:00,18207.8,18208.3,18203.3,18205.3
2024-04-29 07:45:00,18205.8,18206.8,18200.8,18201.3
2024-04-29 07:50:00,18200.8,18203.8,18197.8,18200.8
2024-04-29 07:55:00,18201.3,18216.3,18197.3,18201.3
2024-04-29 08:00:00,18201.3,18230.8,18201.3,18211.3
2024-04-29 08:05:00,18211.8,18212.3,18201.8,18204.3
2024-04-29 08:10:00,18203.8,18204.8,18190.3,18191.3
2024-04-29 08:15:00,18191.8,18194.3,18185.3,18190.8
2024-04-29 08:20:00,18190.3,18198.3,18185.8,18193.3
2024-04-29 08:25:00,18192.8,18197.8,18183.3,18188.3
2024-04-29 08:30:00,18188.8,18211.9,18187.8,18202.4
2024-04-29 08:35:00,18202.9,18202.9,18188.9,18198.9
2024-04-29 08:40:00,18199.4,18207.4,18195.9,18207.4
2024-04-29 08:45:00,18206.9,18215.4,18201.9,18213.9
2024-04-29 08:50:00,18214.4,18229.9,18214.4,18226.4
2024-04-29 08:55:00,18226.9,18227.9,18210.9,18213.4
2024-04-29 09:00:00,18213.9,18214.4,18190.4,18191.4
2024-04-29 09:05:00,18188.9,18208.4,18187.9,18206.4
2024-04-29 09:10:00,18206.9,18206.9,18197.4,18200.4
2024-04-29 09:15:00,18199.9,18203.4,18193.9,18199.4
2024-04-29 09:20:00,18198.4,18204.4,18196.9,18201.4
2024-04-29 09:25:00,18200.4,18203.4,18189.9,18194.4
2024-04-29 09:30:00,18194.9,18196.9,18188.9,18191.4
2024-04-29 09:35:00,18191.9,18197.4,18189.4,18190.9
2024-04-29 09:40:00,18190.4,18194.9,18188.9,18192.9
2024-04-29 09:45:00,18192.4,18197.4,18184.9,18191.4
2024-04-29 09:50:00,18190.9,18191.4,18182.4,18184.4
2024-04-29 09:55:00,18183.9,18184.4,18176.9,18181.4
2024-04-29 10:00:00,18180.4,18185.4,18177.4,18182.4
2024-04-29 10:05:00,18181.4,18188.9,18179.4,18185.4
2024-04-29 10:10:00,18185.9,18188.9,18180.9,18187.4
2024-04-29 10:15:00,18187.9,18189.9,18178.4,18179.4
2024-04-29 10:20:00,18178.9,18179.4,18167.9,18168.9
2024-04-29 10:25:00,18169.4,18171.4,18160.4,18162.9
