DateTime,Open,High,Low,Close
2024-06-13 07:35:00,18611.5,18624.5,18611.0,18620.0
2024-06-13 07:40:00,18619.5,18621.0,18617.5,18620.0
2024-06-13 07:45:00,18620.5,18625.0,18614.0,18615.0
2024-06-13 07:50:00,18616.0,18617.0,18611.0,18611.0
2024-06-13 07:55:00,18611.5,18615.0,18606.5,18611.5
2024-06-13 08:00:00,18611.5,18611.5,18584.0,18593.5
2024-06-13 08:05:00,18593.0,18597.5,18582.5,18588.0
2024-06-13 08:10:00,18587.0,18594.5,18573.0,18590.0
2024-06-13 08:15:00,18590.5,18593.0,18568.0,18569.0
2024-06-13 08:20:00,18569.5,18578.0,18565.5,18569.5
2024-06-13 08:25:00,18570.0,18578.5,18566.0,18572.0
2024-06-13 08:30:00,18571.5,18579.0,18561.5,18575.0
2024-06-13 08:35:00,18575.5,18577.5,18547.5,18553.0
2024-06-13 08:40:00,18552.5,18564.5,18546.5,18562.0
2024-06-13 08:45:00,18562.5,18577.0,18560.5,18561.0
2024-06-13 08:50:00,18560.5,18563.5,18543.5,18544.0
2024-06-13 08:55:00,18543.5,18547.0,18529.5,18531.5
2024-06-13 09:00:00,18532.0,18532.0,18511.5,18518.5
2024-06-13 09:05:00,18517.5,18522.5,18506.5,18517.5
2024-06-13 09:10:00,18518.0,18522.3,18500.2,18500.2
2024-06-13 09:15:00,18499.7,18504.2,18490.7,18500.2
2024-06-13 09:20:00,18499.2,18500.7,18486.2,18498.7
2024-06-13 09:25:00,18498.2,18503.7,18486.7,18491.2
2024-06-13 09:30:00,18490.7,18491.7,18476.2,18483.7
2024-06-13 09:35:00,18483.2,18499.2,18479.2,18496.2
2024-06-13 09:40:00,18496.7,18498.2,18483.2,18486.2
2024-06-13 09:45:00,18485.7,18492.2,18475.2,18483.2
2024-06-13 09:50:00,18483.7,18488.2,18475.7,18475.7
2024-06-13 09:55:00,18475.2,18496.2,18474.7,18494.7
2024-06-13 10:00:00,18495.2,18504.2,18492.2,18503.2
2024-06-13 10:05:00,18503.7,18514.2,18493.7,18496.2
2024-06-13 10:10:00,18496.7,18499.7,18485.7,18499.2
2024-06-13 10:15:00,18499.7,18501.2,18479.7,18486.7
2024-06-13 10:20:00,18486.2,18487.2,18462.2,18463.2
2024-06-13 10:25:00,18462.7,18466.7,18450.7,18453.2
