DateTime,Open,High,Low,Close
2024-08-30 07:35:00,18890.9,18890.9,18874.4,18877.4
2024-08-30 07:40:00,18876.9,18882.4,18875.4,18882.4
2024-08-30 07:45:00,18874.9,18880.9,18869.4,18878.9
2024-08-30 07:50:00,18879.4,18884.4,18875.4,18883.4
2024-08-30 07:55:00,18882.9,18886.4,18876.4,18877.4
2024-08-30 08:00:00,18877.4,18902.4,18877.4,18888.4
2024-08-30 08:05:00,18887.9,18900.4,18885.9,18896.4
2024-08-30 08:10:00,18894.4,18901.9,18886.4,18900.4
2024-08-30 08:15:00,18899.9,18908.4,18893.9,18899.4
2024-08-30 08:20:00,18899.9,18908.9,18898.4,18902.4
2024-08-30 08:25:00,18901.9,18911.4,18900.9,18910.4
2024-08-30 08:30:00,18910.9,18916.4,18909.4,18912.4
2024-08-30 08:35:00,18911.9,18927.4,18911.9,18926.9
2024-08-30 08:40:00,18927.4,18933.3,18923.9,18930.3
2024-08-30 08:45:00,18929.8,18934.3,18912.3,18912.3
2024-08-30 08:50:00,18913.3,18927.6,18911.8,18927.6
2024-08-30 08:55:00,18928.6,18940.6,18925.6,18930.6
2024-08-30 09:00:00,18931.1,18938.1,18926.6,18930.6
2024-08-30 09:05:00,18931.1,18933.6,18921.1,18924.6
2024-08-30 09:10:00,18925.1,18935.6,18924.6,18933.6
2024-08-30 09:15:00,18934.1,18935.1,18924.6,18924.6
2024-08-30 09:20:00,18924.1,18927.6,18919.6,18927.6
2024-08-30 09:25:00,18927.1,18936.1,18926.6,18930.1
2024-08-30 09:30:00,18931.6,18933.6,18924.6,18932.6
2024-08-30 09:35:00,18933.6,18938.1,18931.6,18937.6
2024-08-30 09:40:00,18937.1,18938.6,18933.1,18938.1
2024-08-30 09:45:00,18939.1,18943.6,18930.1,18934.1
2024-08-30 09:50:00,18934.6,18938.1,18927.6,18934.6
2024-08-30 09:55:00,18935.1,18940.1,18933.6,18939.6
2024-08-30 10:00:00,18939.1,18948.6,18935.6,18948.6
2024-08-30 10:05:00,18948.1,18950.1,18942.1,18948.6
2024-08-30 10:10:00,18948.1,18959.6,18948.1,18958.6
2024-08-30 10:15:00,18958.1,18960.6,18952.6,18959.6
2024-08-30 10:20:00,18960.1,18961.1,18950.6,18950.6
2024-08-30 10:25:00,18950.1,18953.6,18945.6,18946.1
