DateTime,Open,High,Low,Close
2024-08-23 07:35:00,18516.0,18526.0,18516.0,18524.5
2024-08-23 07:40:00,18525.0,18529.5,18523.0,18528.5
2024-08-23 07:45:00,18529.0,18531.0,18513.0,18514.5
2024-08-23 07:50:00,18514.0,18523.5,18512.0,18521.5
2024-08-23 07:55:00,18521.0,18530.0,18519.5,18523.5
2024-08-23 08:00:00,18525.5,18547.0,18525.2,18537.0
2024-08-23 08:05:00,18535.5,18553.0,18533.5,18543.5
2024-08-23 08:10:00,18544.0,18547.5,18526.0,18533.0
2024-08-23 08:15:00,18531.5,18545.0,18527.5,18539.5
2024-08-23 08:20:00,18540.0,18543.5,18532.5,18532.5
2024-08-23 08:25:00,18533.0,18552.0,18533.0,18546.0
2024-08-23 08:30:00,18545.5,18557.5,18545.5,18548.5
2024-08-23 08:35:00,18549.0,18549.0,18536.0,18542.0
2024-08-23 08:40:00,18541.1,18544.6,18534.6,18544.1
2024-08-23 08:45:00,18544.6,18550.6,18541.1,18542.6
2024-08-23 08:50:00,18543.1,18546.6,18535.1,18540.6
2024-08-23 08:55:00,18541.1,18541.6,18520.1,18520.1
2024-08-23 09:00:00,18519.6,18531.6,18515.6,18531.6
2024-08-23 09:05:00,18531.1,18538.6,18529.6,18538.6
2024-08-23 09:10:00,18538.1,18549.6,18536.6,18546.1
2024-08-23 09:15:00,18545.6,18552.1,18541.1,18551.6
2024-08-23 09:20:00,18552.1,18568.6,18550.6,18565.6
2024-08-23 09:25:00,18566.1,18568.1,18560.1,18563.1
2024-08-23 09:30:00,18563.6,18569.6,18560.1,18563.1
2024-08-23 09:35:00,18563.6,18565.6,18559.1,18561.1
2024-08-23 09:40:00,18560.6,18563.6,18552.6,18563.6
2024-08-23 09:45:00,18563.1,18569.1,18561.6,18567.6
2024-08-23 09:50:00,18568.1,18571.1,18561.1,18571.1
2024-08-23 09:55:00,18570.6,18587.6,18569.6,18586.6
2024-08-23 10:00:00,18587.1,18589.6,18577.6,18580.1
2024-08-23 10:05:00,18580.6,18584.6,18576.1,18579.1
2024-08-23 10:10:00,18579.6,18591.6,18578.6,18591.6
2024-08-23 10:15:00,18591.1,18595.6,18588.6,18592.6
2024-08-23 10:20:00,18593.1,18595.1,18579.1,18586.6
2024-08-23 10:25:00,18586.1,18600.1,18586.1,18599.6
