DateTime,Open,High,Low,Close
2024-02-07 07:35:00,17034.4,17038.4,17032.9,17036.4
2024-02-07 07:40:00,17035.9,17039.9,17033.9,17037.9
2024-02-07 07:45:00,17038.4,17041.4,17033.9,17034.9
2024-02-07 07:50:00,17035.4,17037.9,17031.9,17037.4
2024-02-07 07:55:00,17037.9,17037.9,17026.9,17027.4
2024-02-07 08:00:00,17027.4,17032.4,17011.9,17015.9
2024-02-07 08:05:00,17015.4,17016.9,17007.9,17010.9
2024-02-07 08:10:00,17010.4,17016.9,16996.9,17002.9
2024-02-07 08:15:00,17003.4,17011.9,16992.9,17004.4
2024-02-07 08:20:00,17003.9,17004.4,16989.9,16990.4
2024-02-07 08:25:00,16990.9,16998.4,16988.9,16996.9
2024-02-07 08:30:00,16997.4,16998.9,16989.9,16995.9
2024-02-07 08:35:00,16996.4,17010.9,16993.9,17008.4
2024-02-07 08:40:00,17007.7,17014.2,17005.2,17006.7
2024-02-07 08:45:00,17007.2,17012.7,16999.2,17006.2
2024-02-07 08:50:00,17006.7,17015.2,17006.2,17014.7
2024-02-07 08:55:00,17014.2,17022.2,17013.2,17019.2
2024-02-07 09:00:00,17019.7,17020.2,17001.2,17002.2
2024-02-07 09:05:00,17001.7,17006.2,16996.2,17000.2
2024-02-07 09:10:00,16999.7,17003.2,16996.2,16999.2
2024-02-07 09:15:00,16998.7,17007.7,16997.2,17004.7
2024-02-07 09:20:00,17004.2,17017.2,17004.2,17017.2
2024-02-07 09:25:00,17016.7,17017.2,17000.7,17001.7
2024-02-07 09:30:00,17001.2,17006.2,16999.7,17000.2
2024-02-07 09:35:00,16999.7,17002.2,16992.2,16999.2
2024-02-07 09:40:00,16998.7,17003.7,16998.2,17002.2
2024-02-07 09:45:00,17002.7,17010.7,17000.7,17004.7
2024-02-07 09:50:00,17004.2,17014.2,16997.2,17013.7
2024-02-07 09:55:00,17013.2,17013.2,17007.7,17009.2
2024-02-07 10:00:00,17009.7,17012.2,17004.2,17008.7
2024-02-07 10:05:00,17009.2,17011.2,16999.2,17001.2
2024-02-07 10:10:00,17000.7,17009.2,16997.2,17005.7
2024-02-07 10:15:00,17005.2,17006.7,16998.2,17006.2
2024-02-07 10:20:00,17006.7,17006.7,16998.2,16999.2
2024-02-07 10:25:00,16999.7,17000.2,16992.7,16996.2
