DateTime,Open,High,Low,Close
2024-03-19 07:35:00,17938.3,17939.3,17931.3,17937.8
2024-03-19 07:40:00,17937.3,17946.8,17932.3,17936.3
2024-03-19 07:45:00,17935.8,17939.8,17932.8,17933.8
2024-03-19 07:50:00,17934.3,17935.3,17929.3,17931.3
2024-03-19 07:55:00,17930.8,17940.3,17928.3,17940.3
2024-03-19 08:00:00,17940.3,17941.8,17919.8,17935.8
2024-03-19 08:05:00,17935.3,17937.8,17915.8,17915.8
2024-03-19 08:10:00,17915.3,17932.8,17913.8,17929.8
2024-03-19 08:15:00,17929.3,17943.8,17928.8,17940.8
2024-03-19 08:20:00,17940.3,17947.8,17935.8,17944.8
2024-03-19 08:25:00,17945.8,17952.8,17938.3,17952.3
2024-03-19 08:30:00,17952.8,17961.8,17945.8,17953.8
2024-03-19 08:35:00,17953.3,17956.8,17946.8,17953.3
2024-03-19 08:40:00,17954.3,17964.8,17954.3,17961.3
2024-03-19 08:45:00,17961.8,17969.8,17957.8,17968.8
2024-03-19 08:50:00,17969.3,17976.8,17966.8,17968.3
2024-03-19 08:55:00,17967.8,17968.3,17959.8,17961.3
2024-03-19 09:00:00,17961.8,17964.3,17954.8,17961.3
2024-03-19 09:05:00,17960.8,17960.8,17943.3,17952.8
2024-03-19 09:10:00,17953.3,17956.8,17950.3,17952.3
2024-03-19 09:15:00,17951.8,17960.3,17947.8,17954.8
2024-03-19 09:20:00,17955.3,17970.3,17954.8,17963.8
2024-03-19 09:25:00,17963.3,17966.3,17956.8,17958.8
2024-03-19 09:30:00,17957.8,17967.8,17956.8,17959.8
2024-03-19 09:35:00,17960.3,17961.3,17952.8,17957.8
2024-03-19 09:40:00,17958.3,17959.8,17950.8,17954.8
2024-03-19 09:45:00,17954.3,17960.8,17951.3,17960.8
2024-03-19 09:50:00,17961.3,17972.8,17961.3,17972.3
2024-03-19 09:55:00,17971.8,17973.3,17962.3,17965.8
2024-03-19 10:00:00,17965.3,17973.8,17959.8,17970.8
2024-03-19 10:05:00,17969.8,17977.8,17967.3,17971.8
2024-03-19 10:10:00,17971.3,17977.3,17971.3,17973.3
2024-03-19 10:15:00,17972.8,17982.3,17971.8,17979.8
2024-03-19 10:20:00,17980.3,17992.8,17980.3,17992.3
2024-03-19 10:25:00,17991.8,17995.8,17989.8,17993.8
