DateTime,Open,High,Low,Close
2024-07-19 07:35:00,18326.4,18331.4,18316.9,18316.9
2024-07-19 07:40:00,18317.9,18323.9,18316.9,18323.4
2024-07-19 07:45:00,18322.9,18324.9,18303.9,18304.9
2024-07-19 07:50:00,18304.4,18304.4,18281.9,18293.9
2024-07-19 07:55:00,18294.4,18294.9,18277.9,18287.4
2024-07-19 08:00:00,18287.4,18289.9,18256.4,18263.9
2024-07-19 08:05:00,18264.9,18283.4,18254.4,18258.4
2024-07-19 08:10:00,18257.9,18259.9,18224.9,18249.9
2024-07-19 08:15:00,18250.4,18266.9,18230.4,18231.9
2024-07-19 08:20:00,18231.4,18260.9,18228.4,18258.9
2024-07-19 08:25:00,18258.4,18258.9,18231.9,18232.9
2024-07-19 08:30:00,18233.4,18255.4,18224.4,18238.9
2024-07-19 08:35:00,18239.9,18252.9,18208.4,18219.9
2024-07-19 08:40:00,18215.9,18219.9,18176.9,18191.4
2024-07-19 08:45:00,18191.9,18205.9,18188.9,18204.4
2024-07-19 08:50:00,18203.9,18224.5,18201.9,18223.5
2024-07-19 08:55:00,18223.0,18243.5,18220.0,18241.0
2024-07-19 09:00:00,18240.5,18251.0,18213.5,18251.0
2024-07-19 09:05:00,18251.5,18257.0,18230.0,18231.5
2024-07-19 09:10:00,18231.0,18237.0,18208.5,18220.0
2024-07-19 09:15:00,18219.5,18224.0,18189.0,18191.0
2024-07-19 09:20:00,18191.5,18221.0,18189.0,18214.0
2024-07-19 09:25:00,18213.5,18221.0,18200.0,18215.0
2024-07-19 09:30:00,18215.5,18221.0,18184.5,18193.0
2024-07-19 09:35:00,18193.5,18213.0,18189.0,18211.0
2024-07-19 09:40:00,18211.5,18220.5,18203.0,18216.0
2024-07-19 09:45:00,18215.5,18227.0,18201.0,18206.0
2024-07-19 09:50:00,18206.5,18229.0,18201.5,18208.0
2024-07-19 09:55:00,18207.5,18225.5,18202.0,18216.0
2024-07-19 10:00:00,18213.0,18239.0,18205.0,18212.0
2024-07-19 10:05:00,18211.5,18223.5,18208.0,18222.0
2024-07-19 10:10:00,18221.5,18222.0,18209.0,18216.0
2024-07-19 10:15:00,18216.5,18232.5,18215.5,18224.0
2024-07-19 10:20:00,18224.5,18225.0,18199.0,18199.0
2024-07-19 10:25:00,18199.5,18214.0,18197.0,18213.0
