DateTime,Open,High,Low,Close
2024-03-01 07:35:00,17794.6,17795.1,17792.1,17793.1
2024-03-01 07:40:00,17793.6,17798.1,17792.1,17797.6
2024-03-01 07:45:00,17797.1,17802.6,17794.6,17801.1
2024-03-01 07:50:00,17801.6,17808.1,17800.1,17802.1
2024-03-01 07:55:00,17801.6,17802.1,17796.1,17798.1
2024-03-01 08:00:00,17798.1,17803.1,17784.1,17800.1
2024-03-01 08:05:00,17800.6,17801.1,17789.1,17799.1
2024-03-01 08:10:00,17800.1,17816.6,17796.6,17814.1
2024-03-01 08:15:00,17814.6,17816.1,17788.6,17790.1
2024-03-01 08:20:00,17790.6,17796.1,17777.6,17787.1
2024-03-01 08:25:00,17786.6,17787.1,17775.1,17779.1
2024-03-01 08:30:00,17778.6,17782.1,17760.1,17761.1
2024-03-01 08:35:00,17761.6,17766.1,17757.6,17763.1
2024-03-01 08:40:00,17762.6,17762.6,17744.1,17745.6
2024-03-01 08:45:00,17746.1,17750.1,17734.1,17741.6
2024-03-01 08:50:00,17741.1,17749.1,17741.1,17747.1
2024-03-01 08:55:00,17746.1,17751.1,17742.1,17750.1
2024-03-01 09:00:00,17750.6,17755.1,17741.6,17749.1
2024-03-01 09:05:00,17748.6,17760.1,17743.1,17756.1
2024-03-01 09:10:00,17755.6,17768.6,17751.1,17768.6
2024-03-01 09:15:00,17769.1,17785.1,17766.1,17785.1
2024-03-01 09:20:00,17785.6,17791.1,17784.1,17787.1
2024-03-01 09:25:00,17786.6,17787.1,17773.6,17776.6
2024-03-01 09:30:00,17776.1,17788.5,17773.1,17788.0
2024-03-01 09:35:00,17787.5,17795.5,17786.0,17793.5
2024-03-01 09:40:00,17794.0,17796.5,17787.5,17787.5
2024-03-01 09:45:00,17787.0,17793.0,17784.5,17792.5
2024-03-01 09:50:00,17793.0,17793.5,17786.5,17787.5
2024-03-01 09:55:00,17787.0,17791.5,17781.5,17784.5
2024-03-01 10:00:00,17784.0,17784.0,17763.5,17770.0
2024-03-01 10:05:00,17770.5,17779.5,17769.0,17774.0
2024-03-01 10:10:00,17774.5,17775.0,17749.0,17750.0
2024-03-01 10:15:00,17750.5,17753.0,17730.0,17736.5
2024-03-01 10:20:00,17736.0,17738.5,17720.5,17723.0
2024-03-01 10:25:00,17722.5,17726.5,17711.5,17716.5
