DateTime,Open,High,Low,Close
2024-08-14 07:35:00,17880.2,17892.2,17880.2,17889.7
2024-08-14 07:40:00,17892.7,17892.7,17880.7,17886.2
2024-08-14 07:45:00,17886.7,17888.7,17868.2,17872.7
2024-08-14 07:50:00,17873.2,17884.7,17872.7,17881.7
2024-08-14 07:55:00,17882.2,17883.7,17872.2,17876.7
2024-08-14 08:00:00,17876.7,17893.2,17867.2,17873.2
2024-08-14 08:05:00,17872.7,17882.2,17861.7,17862.7
2024-08-14 08:10:00,17863.2,17878.7,17861.7,17871.7
2024-08-14 08:15:00,17872.7,17885.7,17865.2,17882.7
2024-08-14 08:20:00,17882.2,17890.7,17880.2,17888.7
2024-08-14 08:25:00,17889.2,17899.7,17887.7,17894.2
2024-08-14 08:30:00,17894.7,17899.2,17882.7,17883.7
2024-08-14 08:35:00,17884.2,17890.7,17881.2,17884.7
2024-08-14 08:40:00,17884.2,17890.7,17873.2,17873.7
2024-08-14 08:45:00,17873.2,17874.2,17866.7,17867.2
2024-08-14 08:50:00,17867.7,17873.7,17852.2,17854.2
2024-08-14 08:55:00,17854.7,17857.7,17845.6,17846.6
2024-08-14 09:00:00,17844.6,17845.6,17829.6,17830.6
2024-08-14 09:05:00,17831.1,17844.1,17830.1,17837.6
2024-08-14 09:10:00,17838.1,17850.6,17832.6,17850.6
2024-08-14 09:15:00,17850.1,17858.6,17843.6,17854.6
2024-08-14 09:20:00,17854.1,17867.1,17851.1,17864.6
2024-08-14 09:25:00,17865.1,17873.1,17863.6,17865.6
2024-08-14 09:30:00,17866.1,17888.6,17864.6,17885.1
2024-08-14 09:35:00,17884.1,17888.1,17874.1,17878.1
2024-08-14 09:40:00,17878.6,17892.1,17878.6,17891.1
2024-08-14 09:45:00,17891.6,17893.1,17880.1,17880.6
2024-08-14 09:50:00,17881.1,17892.6,17881.1,17891.1
2024-08-14 09:55:00,17891.6,17897.6,17891.6,17895.1
2024-08-14 10:00:00,17895.6,17901.1,17887.6,17887.6
2024-08-14 10:05:00,17888.6,17891.1,17881.1,17886.6
2024-08-14 10:10:00,17886.1,17889.6,17881.1,17881.6
2024-08-14 10:15:00,17882.1,17883.6,17873.6,17883.6
2024-08-14 10:20:00,17884.1,17896.6,17883.6,17890.1
2024-08-14 10:25:00,17890.6,17891.6,17883.6,17887.6
