DateTime,Open,High,Low,Close
2024-06-07 07:35:00,18637.3,18648.3,18636.8,18644.8
2024-06-07 07:40:00,18645.3,18646.3,18640.3,18641.8
2024-06-07 07:45:00,18642.3,18644.3,18637.8,18643.3
2024-06-07 07:50:00,18642.8,18654.8,18642.3,18654.8
2024-06-07 07:55:00,18655.3,18655.3,18616.8,18616.8
2024-06-07 08:00:00,18616.8,18645.3,18616.8,18624.8
2024-06-07 08:05:00,18625.3,18625.8,18610.8,18615.3
2024-06-07 08:10:00,18614.8,18622.3,18609.8,18618.3
2024-06-07 08:15:00,18617.8,18625.3,18614.3,18616.8
2024-06-07 08:20:00,18616.3,18617.8,18591.8,18597.8
2024-06-07 08:25:00,18597.3,18597.8,18577.8,18583.8
2024-06-07 08:30:00,18582.3,18588.8,18576.3,18583.3
2024-06-07 08:35:00,18583.8,18583.8,18570.8,18573.8
2024-06-07 08:40:00,18573.3,18596.8,18571.8,18595.2
2024-06-07 08:45:00,18594.7,18597.2,18573.7,18574.7
2024-06-07 08:50:00,18574.2,18585.7,18571.7,18585.2
2024-06-07 08:55:00,18584.7,18587.2,18578.7,18584.2
2024-06-07 09:00:00,18583.7,18587.7,18576.2,18578.2
2024-06-07 09:05:00,18577.7,18580.7,18567.7,18571.2
2024-06-07 09:10:00,18570.7,18577.7,18567.2,18575.2
2024-06-07 09:15:00,18574.7,18580.2,18571.2,18579.2
2024-06-07 09:20:00,18578.7,18580.2,18561.2,18565.7
2024-06-07 09:25:00,18567.7,18579.2,18565.7,18573.2
2024-06-07 09:30:00,18572.7,18572.7,18560.7,18563.2
2024-06-07 09:35:00,18562.7,18563.7,18549.2,18551.7
2024-06-07 09:40:00,18551.2,18553.7,18534.2,18535.7
2024-06-07 09:45:00,18536.2,18540.7,18525.2,18525.7
2024-06-07 09:50:00,18525.2,18525.2,18508.2,18514.2
2024-06-07 09:55:00,18514.7,18515.7,18505.2,18515.2
2024-06-07 10:00:00,18514.7,18524.7,18512.7,18522.7
2024-06-07 10:05:00,18523.2,18524.2,18499.7,18504.2
2024-06-07 10:10:00,18504.7,18512.7,18502.2,18511.2
2024-06-07 10:15:00,18510.7,18510.7,18488.7,18489.2
2024-06-07 10:20:00,18489.7,18500.2,18488.7,18496.2
2024-06-07 10:25:00,18495.7,18513.7,18493.7,18512.2
