DateTime,Open,High,Low,Close
2024-04-02 07:35:00,18523.8,18526.8,18521.8,18522.3
2024-04-02 07:40:00,18522.8,18528.8,18516.8,18526.8
2024-04-02 07:45:00,18527.3,18535.8,18524.3,18535.8
2024-04-02 07:50:00,18536.3,18536.8,18523.3,18524.3
2024-04-02 07:55:00,18524.8,18525.3,18511.8,18514.3
2024-04-02 08:00:00,18513.8,18538.8,18501.3,18538.3
2024-04-02 08:05:00,18536.8,18551.3,18532.3,18549.8
2024-04-02 08:10:00,18550.8,18555.3,18535.8,18551.3
2024-04-02 08:15:00,18551.8,18554.8,18519.8,18522.8
2024-04-02 08:20:00,18522.3,18524.8,18506.8,18509.8
2024-04-02 08:25:00,18509.3,18510.8,18487.8,18507.8
2024-04-02 08:30:00,18508.3,18518.8,18500.3,18512.3
2024-04-02 08:35:00,18511.8,18537.3,18505.8,18535.8
2024-04-02 08:40:00,18536.3,18537.8,18528.5,18530.0
2024-04-02 08:45:00,18529.5,18529.5,18514.5,18518.5
2024-04-02 08:50:00,18519.0,18533.5,18516.5,18531.5
2024-04-02 08:55:00,18532.0,18540.0,18526.0,18526.5
2024-04-02 09:00:00,18537.5,18571.5,18535.5,18561.0
2024-04-02 09:05:00,18560.5,18563.0,18525.5,18533.0
2024-04-02 09:10:00,18533.5,18534.0,18507.5,18509.5
2024-04-02 09:15:00,18509.0,18521.5,18503.5,18510.5
2024-04-02 09:20:00,18512.5,18527.5,18508.0,18523.0
2024-04-02 09:25:00,18522.5,18524.5,18512.5,18515.0
2024-04-02 09:30:00,18514.5,18515.0,18499.5,18503.5
2024-04-02 09:35:00,18504.0,18504.5,18486.0,18492.0
2024-04-02 09:40:00,18491.5,18492.5,18477.5,18484.0
2024-04-02 09:45:00,18484.5,18487.0,18471.5,18481.5
2024-04-02 09:50:00,18481.0,18482.0,18472.5,18479.0
2024-04-02 09:55:00,18478.5,18488.5,18477.0,18483.5
2024-04-02 10:00:00,18483.0,18489.5,18477.5,18486.5
2024-04-02 10:05:00,18488.0,18500.5,18483.0,18499.0
2024-04-02 10:10:00,18499.5,18504.5,18493.5,18503.5
2024-04-02 10:15:00,18504.0,18506.0,18491.5,18493.0
2024-04-02 10:20:00,18493.5,18505.5,18490.0,18505.5
2024-04-02 10:25:00,18506.0,18510.0,18498.5,18507.5
