DateTime,Open,High,Low,Close
2024-02-08 07:35:00,16948.2,16952.7,16947.2,16948.2
2024-02-08 07:40:00,16947.2,16949.2,16936.2,16936.7
2024-02-08 07:45:00,16936.2,16937.2,16931.2,16933.7
2024-02-08 07:50:00,16933.2,16934.7,16914.7,16917.2
2024-02-08 07:55:00,16916.7,16925.7,16914.2,16919.2
2024-02-08 08:00:00,16919.2,16933.2,16916.2,16927.7
2024-02-08 08:05:00,16928.2,16935.7,16919.2,16920.7
2024-02-08 08:10:00,16921.2,16926.2,16912.2,16912.2
2024-02-08 08:15:00,16912.7,16912.7,16891.2,16891.7
2024-02-08 08:20:00,16892.2,16897.7,16884.2,16897.2
2024-02-08 08:25:00,16897.7,16905.7,16894.2,16899.7
2024-02-08 08:30:00,16899.2,16917.2,16892.7,16911.2
2024-02-08 08:35:00,16911.7,16912.2,16899.2,16903.7
2024-02-08 08:40:00,16903.2,16924.2,16901.7,16923.2
2024-02-08 08:45:00,16923.7,16925.2,16905.2,16908.7
2024-02-08 08:50:00,16908.2,16910.2,16898.7,16906.2
2024-02-08 08:55:00,16906.7,16919.7,16905.2,16917.2
2024-02-08 09:00:00,16916.7,16920.7,16911.2,16918.7
2024-02-08 09:05:00,16919.2,16922.2,16907.7,16911.2
2024-02-08 09:10:00,16910.7,16940.2,16908.2,16940.2
2024-02-08 09:15:00,16940.7,16948.2,16936.2,16947.7
2024-02-08 09:20:00,16948.2,16951.7,16943.2,16944.2
2024-02-08 09:25:00,16943.7,16948.2,16935.2,16938.7
2024-02-08 09:30:00,16939.2,16952.2,16937.7,16950.2
2024-02-08 09:35:00,16950.7,16956.2,16948.2,16954.7
2024-02-08 09:40:00,16955.2,16961.2,16954.7,16956.2
2024-02-08 09:45:00,16955.2,16956.7,16947.7,16948.2
2024-02-08 09:50:00,16948.7,16955.2,16945.2,16949.2
2024-02-08 09:55:00,16949.7,16954.2,16949.2,16950.2
2024-02-08 10:00:00,16950.7,16953.2,16940.2,16940.7
2024-02-08 10:05:00,16940.2,16949.7,16937.7,16949.2
2024-02-08 10:10:00,16951.2,16957.2,16951.2,16953.2
2024-02-08 10:15:00,16952.7,16953.2,16946.7,16949.7
2024-02-08 10:20:00,16950.2,16950.2,16943.2,16943.2
2024-02-08 10:25:00,16943.7,16944.2,16933.2,16940.2
