DateTime,Open,High,Low,Close
2023-11-27 07:35:00,16013.9,16017.4,16012.9,16015.9
2023-11-27 07:40:00,16016.4,16017.4,16007.4,16008.9
2023-11-27 07:45:00,16009.4,16014.9,16007.9,16014.4
2023-11-27 07:50:00,16014.9,16018.4,16012.9,16014.4
2023-11-27 07:55:00,16013.9,16016.9,16007.4,16010.9
2023-11-27 08:00:00,16010.9,16015.4,16002.9,16008.4
2023-11-27 08:05:00,16008.9,16010.9,16000.9,16006.9
2023-11-27 08:10:00,16007.4,16008.4,15999.4,16002.9
2023-11-27 08:15:00,16003.4,16019.9,16003.4,16019.9
2023-11-27 08:20:00,16019.4,16024.4,16018.9,16024.4
2023-11-27 08:25:00,16025.4,16030.4,16025.4,16026.4
2023-11-27 08:30:00,16026.9,16039.4,16025.4,16036.4
2023-11-27 08:35:00,16036.9,16039.4,16030.4,16037.4
2023-11-27 08:40:00,16037.3,16038.3,16023.3,16024.3
2023-11-27 08:45:00,16023.3,16028.3,16021.8,16022.8
2023-11-27 08:50:00,16022.3,16025.3,16018.3,16019.3
2023-11-27 08:55:00,16019.8,16020.3,16012.3,16016.8
2023-11-27 09:00:00,16017.3,16017.3,16006.3,16008.3
2023-11-27 09:05:00,16007.3,16008.3,15998.3,16001.3
2023-11-27 09:10:00,16002.3,16010.3,16001.3,16004.8
2023-11-27 09:15:00,16005.3,16008.3,15993.3,15994.3
2023-11-27 09:20:00,15994.8,16000.3,15990.8,15998.3
2023-11-27 09:25:00,15998.8,16001.3,15994.3,15996.3
2023-11-27 09:30:00,15995.8,15998.3,15988.3,15991.3
2023-11-27 09:35:00,15990.8,15992.3,15985.8,15987.3
2023-11-27 09:40:00,15987.8,15992.3,15981.3,15982.3
2023-11-27 09:45:00,15981.8,15988.8,15981.3,15984.8
2023-11-27 09:50:00,15984.3,15985.3,15977.3,15977.3
2023-11-27 09:55:00,15977.8,15981.3,15976.3,15980.8
2023-11-27 10:00:00,15981.3,15985.3,15977.3,15981.8
2023-11-27 10:05:00,15981.3,15988.3,15981.3,15985.3
2023-11-27 10:10:00,15985.8,15995.3,15985.3,15995.3
2023-11-27 10:15:00,15994.8,16002.3,15992.3,16001.3
2023-11-27 10:20:00,16001.8,16011.3,16001.3,16010.3
2023-11-27 10:25:00,16009.8,16017.8,16008.3,16013.8
