DateTime,Open,High,Low,Close
2024-08-12 07:35:00,17782.5,17784.5,17775.0,17777.0
2024-08-12 07:40:00,17776.5,17780.0,17772.0,17772.0
2024-08-12 07:45:00,17771.5,17778.0,17770.0,17771.0
2024-08-12 07:50:00,17771.5,17778.0,17771.5,17778.0
2024-08-12 07:55:00,17777.5,17799.0,17775.5,17794.5
2024-08-12 08:00:00,17794.5,17794.5,17769.0,17791.0
2024-08-12 08:05:00,17790.0,17821.5,17784.0,17820.5
2024-08-12 08:10:00,17820.0,17828.5,17795.5,17798.0
2024-08-12 08:15:00,17799.0,17800.0,17769.0,17769.0
2024-08-12 08:20:00,17769.5,17784.0,17767.0,17775.5
2024-08-12 08:25:00,17775.0,17792.0,17774.5,17783.0
2024-08-12 08:30:00,17783.5,17783.5,17761.0,17764.0
2024-08-12 08:35:00,17764.5,17784.0,17758.0,17783.0
2024-08-12 08:40:00,17783.1,17800.6,17783.1,17799.1
2024-08-12 08:45:00,17799.6,17808.1,17798.6,17805.1
2024-08-12 08:50:00,17805.6,17813.6,17804.1,17808.1
2024-08-12 08:55:00,17807.6,17819.6,17807.6,17817.1
2024-08-12 09:00:00,17816.6,17831.1,17810.6,17811.6
2024-08-12 09:05:00,17811.1,17824.1,17807.1,17818.1
2024-08-12 09:10:00,17817.6,17818.6,17806.1,17806.1
2024-08-12 09:15:00,17806.6,17810.1,17792.6,17802.1
2024-08-12 09:20:00,17801.6,17802.6,17792.6,17796.1
2024-08-12 09:25:00,17796.6,17800.6,17778.1,17778.1
2024-08-12 09:30:00,17777.6,17784.1,17771.1,17776.1
2024-08-12 09:35:00,17775.6,17777.6,17759.1,17759.1
2024-08-12 09:40:00,17758.1,17761.1,17748.1,17752.1
2024-08-12 09:45:00,17751.6,17755.6,17743.1,17746.1
2024-08-12 09:50:00,17745.6,17749.1,17738.6,17742.1
2024-08-12 09:55:00,17741.6,17742.1,17728.6,17732.1
2024-08-12 10:00:00,17731.6,17736.6,17727.1,17728.1
2024-08-12 10:05:00,17727.1,17731.1,17723.1,17727.6
2024-08-12 10:10:00,17727.1,17727.1,17715.1,17722.1
2024-08-12 10:15:00,17721.6,17724.6,17717.1,17720.1
2024-08-12 10:20:00,17720.6,17730.6,17720.1,17722.1
2024-08-12 10:25:00,17722.6,17732.1,17712.1,17712.1
