DateTime,Open,High,Low,Close
2024-07-25 07:35:00,18268.3,18271.3,18260.8,18264.8
2024-07-25 07:40:00,18264.3,18279.3,18264.3,18268.3
2024-07-25 07:45:00,18268.8,18269.3,18253.8,18262.8
2024-07-25 07:50:00,18262.3,18266.3,18246.3,18253.8
2024-07-25 07:55:00,18253.3,18265.8,18223.3,18237.8
2024-07-25 08:00:00,18236.8,18237.8,18192.8,18201.8
2024-07-25 08:05:00,18200.3,18205.3,18156.8,18160.8
2024-07-25 08:10:00,18161.3,18186.8,18152.8,18170.8
2024-07-25 08:15:00,18170.3,18220.8,18161.8,18205.8
2024-07-25 08:20:00,18205.3,18205.3,18165.3,18166.8
2024-07-25 08:25:00,18166.3,18201.3,18152.3,18198.8
2024-07-25 08:30:00,18196.8,18196.8,18166.3,18177.8
2024-07-25 08:35:00,18176.8,18201.3,18173.8,18187.8
2024-07-25 08:40:00,18187.3,18187.3,18143.8,18144.8
2024-07-25 08:45:00,18144.3,18157.3,18140.3,18141.8
2024-07-25 08:50:00,18142.3,18167.8,18140.3,18162.8
2024-07-25 08:55:00,18163.3,18170.8,18151.8,18168.8
2024-07-25 09:00:00,18169.3,18182.3,18141.8,18145.8
2024-07-25 09:05:00,18146.3,18154.8,18123.8,18126.8
2024-07-25 09:10:00,18126.3,18138.8,18109.3,18109.8
2024-07-25 09:15:00,18109.3,18125.8,18097.8,18103.8
2024-07-25 09:20:00,18104.3,18114.8,18096.8,18100.3
2024-07-25 09:25:00,18100.8,18138.8,18096.3,18135.8
2024-07-25 09:30:00,18135.3,18177.3,18128.8,18176.8
2024-07-25 09:35:00,18177.3,18190.8,18164.3,18187.8
2024-07-25 09:40:00,18187.3,18205.3,18184.8,18204.3
2024-07-25 09:45:00,18205.3,18205.8,18191.3,18197.8
2024-07-25 09:50:00,18197.3,18204.8,18186.3,18188.8
2024-07-25 09:55:00,18188.3,18194.3,18181.8,18185.8
2024-07-25 10:00:00,18186.8,18190.8,18173.8,18176.8
2024-07-25 10:05:00,18177.3,18202.3,18177.3,18196.8
2024-07-25 10:10:00,18197.3,18198.3,18170.8,18172.8
2024-07-25 10:15:00,18173.3,18179.8,18168.3,18174.8
2024-07-25 10:20:00,18174.3,18178.8,18155.8,18160.8
2024-07-25 10:25:00,18160.3,18161.3,18140.3,18142.3
