DateTime,Open,High,Low,Close
2024-07-02 07:35:00,18262.9,18271.4,18260.9,18266.4
2024-07-02 07:40:00,18265.9,18270.9,18261.9,18270.4
2024-07-02 07:45:00,18270.9,18279.9,18263.9,18267.4
2024-07-02 07:50:00,18266.9,18271.9,18263.4,18269.4
2024-07-02 07:55:00,18268.9,18269.9,18240.9,18252.4
2024-07-02 08:00:00,18252.4,18252.4,18206.9,18232.9
2024-07-02 08:05:00,18234.9,18236.4,18210.9,18220.9
2024-07-02 08:10:00,18221.4,18228.9,18200.4,18205.9
2024-07-02 08:15:00,18204.9,18211.4,18195.4,18203.9
2024-07-02 08:20:00,18203.4,18210.4,18194.9,18198.9
2024-07-02 08:25:00,18199.4,18201.9,18136.4,18166.4
2024-07-02 08:30:00,18165.9,18176.4,18156.4,18165.9
2024-07-02 08:35:00,18167.9,18171.4,18149.9,18154.9
2024-07-02 08:40:00,18154.4,18160.4,18138.4,18138.9
2024-07-02 08:45:00,18139.4,18157.4,18135.9,18148.4
2024-07-02 08:50:00,18147.9,18165.4,18136.9,18136.9
2024-07-02 08:55:00,18137.4,18179.9,18136.9,18168.9
2024-07-02 09:00:00,18168.4,18170.9,18141.9,18147.9
2024-07-02 09:05:00,18147.4,18171.9,18140.9,18156.4
2024-07-02 09:10:00,18156.9,18170.9,18146.4,18169.9
2024-07-02 09:15:00,18170.4,18183.4,18158.9,18161.9
2024-07-02 09:20:00,18162.4,18171.4,18158.9,18162.9
2024-07-02 09:25:00,18163.4,18163.4,18143.9,18145.9
2024-07-02 09:30:00,18143.9,18163.9,18141.9,18162.9
2024-07-02 09:35:00,18163.4,18163.9,18147.9,18147.9
2024-07-02 09:40:00,18147.4,18159.9,18143.4,18149.9
2024-07-02 09:45:00,18150.4,18165.9,18148.9,18153.9
2024-07-02 09:50:00,18153.4,18167.4,18145.4,18151.9
2024-07-02 09:55:00,18151.4,18160.4,18148.9,18160.4
2024-07-02 10:00:00,18161.9,18168.4,18146.9,18158.4
2024-07-02 10:05:00,18157.9,18158.4,18136.9,18154.9
2024-07-02 10:10:00,18154.4,18154.9,18129.9,18137.9
2024-07-02 10:15:00,18136.9,18144.9,18131.4,18135.9
2024-07-02 10:20:00,18135.4,18135.4,18114.4,18115.9
2024-07-02 10:25:00,18115.4,18130.9,18111.9,18128.9
