DateTime,Open,High,Low,Close
2023-11-30 07:35:00,16189.9,16191.4,16185.9,16187.4
2023-11-30 07:40:00,16186.9,16187.4,16182.4,16183.9
2023-11-30 07:45:00,16184.9,16196.9,16184.9,16196.9
2023-11-30 07:50:00,16197.4,16197.9,16191.4,16194.4
2023-11-30 07:55:00,16194.9,16197.4,16191.4,16197.4
2023-11-30 08:00:00,16197.4,16205.9,16190.4,16193.9
2023-11-30 08:05:00,16194.4,16211.9,16194.4,16209.4
2023-11-30 08:10:00,16208.9,16216.9,16192.9,16193.9
2023-11-30 08:15:00,16194.4,16208.9,16193.9,16203.9
2023-11-30 08:20:00,16204.4,16206.4,16189.4,16201.9
2023-11-30 08:25:00,16202.4,16202.9,16186.9,16187.4
2023-11-30 08:30:00,16187.9,16201.4,16187.4,16195.9
2023-11-30 08:35:00,16196.4,16200.9,16183.4,16187.9
2023-11-30 08:40:00,16188.4,16188.9,16175.9,16176.9
2023-11-30 08:45:00,16177.9,16178.9,16170.9,16170.9
2023-11-30 08:50:00,16171.4,16175.4,16165.9,16174.9
2023-11-30 08:55:00,16174.4,16174.9,16164.9,16171.4
2023-11-30 09:00:00,16171.9,16188.4,16171.9,16183.9
2023-11-30 09:05:00,16184.4,16195.9,16182.9,16190.9
2023-11-30 09:10:00,16191.4,16199.9,16190.4,16196.4
2023-11-30 09:15:00,16196.9,16198.9,16191.9,16198.9
2023-11-30 09:20:00,16198.4,16205.4,16197.7,16202.7
2023-11-30 09:25:00,16202.2,16202.7,16195.7,16196.7
2023-11-30 09:30:00,16197.7,16200.7,16189.7,16191.7
2023-11-30 09:35:00,16192.2,16198.2,16190.7,16191.7
2023-11-30 09:40:00,16192.2,16195.7,16185.7,16190.7
2023-11-30 09:45:00,16190.2,16192.7,16185.7,16192.7
2023-11-30 09:50:00,16191.7,16197.2,16189.7,16195.7
2023-11-30 09:55:00,16196.2,16197.7,16194.2,16197.2
2023-11-30 10:00:00,16197.7,16205.7,16194.7,16197.7
2023-11-30 10:05:00,16197.2,16204.2,16193.7,16202.7
2023-11-30 10:10:00,16203.2,16212.7,16202.2,16211.2
2023-11-30 10:15:00,16211.7,16211.7,16200.2,16202.7
2023-11-30 10:20:00,16203.2,16208.2,16201.7,16205.2
2023-11-30 10:25:00,16205.7,16210.2,16201.2,16208.2
