DateTime,Open,High,Low,Close
2024-02-26 07:35:00,17400.0,17402.0,17399.0,17400.5
2024-02-26 07:40:00,17401.0,17403.0,17399.5,17400.0
2024-02-26 07:45:00,17400.5,17404.0,17396.0,17398.5
2024-02-26 07:50:00,17398.0,17398.5,17389.5,17396.0
2024-02-26 07:55:00,17396.5,17406.0,17395.5,17405.0
2024-02-26 08:00:00,17405.0,17408.0,17389.5,17402.0
2024-02-26 08:05:00,17402.5,17412.5,17398.5,17406.5
2024-02-26 08:10:00,17405.5,17410.5,17404.5,17408.5
2024-02-26 08:15:00,17409.0,17412.5,17402.5,17410.0
2024-02-26 08:20:00,17409.5,17416.0,17407.5,17415.5
2024-02-26 08:25:00,17416.5,17418.5,17409.0,17417.5
2024-02-26 08:30:00,17418.0,17418.5,17407.5,17407.5
2024-02-26 08:35:00,17406.5,17411.0,17397.5,17400.5
2024-02-26 08:40:00,17400.0,17416.1,17398.5,17413.1
2024-02-26 08:45:00,17413.6,17420.1,17410.6,17419.1
2024-02-26 08:50:00,17420.1,17420.1,17413.1,17415.6
2024-02-26 08:55:00,17416.1,17421.6,17416.1,17421.1
2024-02-26 09:00:00,17422.1,17428.1,17416.6,17424.1
2024-02-26 09:05:00,17423.6,17423.6,17411.1,17415.6
2024-02-26 09:10:00,17415.1,17421.1,17413.1,17419.6
2024-02-26 09:15:00,17419.1,17425.1,17418.1,17420.1
2024-02-26 09:20:00,17420.6,17428.1,17419.1,17423.1
2024-02-26 09:25:00,17423.6,17432.1,17423.6,17431.6
2024-02-26 09:30:00,17431.1,17437.1,17430.1,17436.1
2024-02-26 09:35:00,17436.6,17437.1,17428.1,17429.1
2024-02-26 09:40:00,17429.6,17435.1,17428.1,17435.1
2024-02-26 09:45:00,17434.6,17437.1,17432.1,17436.1
2024-02-26 09:50:00,17435.6,17437.6,17431.6,17432.1
2024-02-26 09:55:00,17432.6,17439.1,17432.1,17436.1
2024-02-26 10:00:00,17435.6,17436.1,17431.1,17431.1
2024-02-26 10:05:00,17430.6,17433.6,17429.1,17429.1
2024-02-26 10:10:00,17428.6,17429.1,17423.1,17425.1
2024-02-26 10:15:00,17424.6,17425.1,17418.1,17418.1
2024-02-26 10:20:00,17417.6,17421.1,17410.1,17411.1
2024-02-26 10:25:00,17410.6,17419.6,17410.1,17419.1
