DateTime,Open,High,Low,Close
2024-05-17 07:35:00,18702.5,18705.5,18699.0,18700.5
2024-05-17 07:40:00,18701.0,18701.0,18690.5,18695.0
2024-05-17 07:45:00,18695.5,18697.5,18693.5,18695.0
2024-05-17 07:50:00,18694.5,18704.5,18694.5,18699.5
2024-05-17 07:55:00,18700.0,18706.5,18690.5,18693.0
2024-05-17 08:00:00,18693.5,18714.0,18686.0,18708.5
2024-05-17 08:05:00,18708.0,18712.5,18687.0,18688.5
2024-05-17 08:10:00,18688.0,18692.0,18685.5,18688.5
2024-05-17 08:15:00,18689.0,18697.5,18683.5,18684.5
2024-05-17 08:20:00,18684.0,18688.0,18671.0,18673.0
2024-05-17 08:25:00,18672.5,18684.0,18670.0,18680.0
2024-05-17 08:30:00,18679.5,18680.0,18662.0,18662.5
2024-05-17 08:35:00,18663.0,18668.2,18651.7,18666.7
2024-05-17 08:40:00,18666.2,18676.7,18658.7,18673.2
2024-05-17 08:45:00,18672.7,18691.2,18672.2,18690.2
2024-05-17 08:50:00,18689.2,18694.2,18675.2,18680.2
2024-05-17 08:55:00,18680.7,18681.2,18659.7,18660.7
2024-05-17 09:00:00,18660.2,18665.7,18646.2,18649.7
2024-05-17 09:05:00,18649.2,18651.2,18630.2,18634.2
2024-05-17 09:10:00,18634.7,18657.2,18634.2,18642.2
2024-05-17 09:15:00,18642.7,18658.2,18638.7,18658.2
2024-05-17 09:20:00,18657.7,18657.7,18646.7,18649.2
2024-05-17 09:25:00,18648.7,18649.2,18637.7,18638.2
2024-05-17 09:30:00,18637.7,18639.7,18626.2,18633.2
2024-05-17 09:35:00,18633.7,18645.2,18632.7,18641.7
2024-05-17 09:40:00,18642.7,18665.7,18640.7,18663.2
2024-05-17 09:45:00,18662.7,18662.7,18646.7,18655.7
2024-05-17 09:50:00,18656.2,18663.2,18654.7,18662.7
2024-05-17 09:55:00,18663.2,18676.7,18662.7,18675.7
2024-05-17 10:00:00,18676.7,18688.7,18675.7,18686.7
2024-05-17 10:05:00,18687.7,18691.7,18675.2,18683.2
2024-05-17 10:10:00,18684.2,18686.7,18679.2,18680.7
2024-05-17 10:15:00,18680.2,18681.7,18663.2,18674.7
2024-05-17 10:20:00,18674.2,18677.2,18668.2,18675.7
2024-05-17 10:25:00,18674.7,18689.7,18674.7,18688.7
