DateTime,Open,High,Low,Close
2024-02-22 07:35:00,17243.7,17249.7,17237.7,17247.7
2024-02-22 07:40:00,17247.2,17261.7,17245.7,17257.7
2024-02-22 07:45:00,17258.2,17272.7,17255.2,17272.7
2024-02-22 07:50:00,17272.2,17286.7,17270.7,17277.2
2024-02-22 07:55:00,17277.7,17289.2,17273.7,17287.7
2024-02-22 08:00:00,17287.7,17341.7,17286.2,17316.7
2024-02-22 08:05:00,17317.2,17362.7,17316.2,17358.2
2024-02-22 08:10:00,17359.2,17367.7,17344.2,17357.2
2024-02-22 08:15:00,17346.7,17367.2,17344.7,17364.2
2024-02-22 08:20:00,17364.7,17387.2,17361.7,17383.2
2024-02-22 08:25:00,17382.7,17383.7,17362.7,17372.7
2024-02-22 08:30:00,17370.7,17383.7,17337.2,17342.7
2024-02-22 08:35:00,17343.2,17357.7,17335.2,17351.2
2024-02-22 08:40:00,17352.0,17352.0,17335.0,17336.0
2024-02-22 08:45:00,17335.5,17346.0,17332.5,17339.5
2024-02-22 08:50:00,17339.0,17354.0,17334.5,17334.5
2024-02-22 08:55:00,17335.0,17338.0,17326.5,17333.0
2024-02-22 09:00:00,17332.5,17332.5,17311.5,17322.5
2024-02-22 09:05:00,17323.0,17333.5,17319.5,17323.5
2024-02-22 09:10:00,17323.0,17323.5,17314.5,17315.5
2024-02-22 09:15:00,17315.0,17316.5,17303.5,17304.0
2024-02-22 09:20:00,17303.5,17306.5,17279.5,17285.5
2024-02-22 09:25:00,17285.0,17292.5,17280.5,17283.5
2024-02-22 09:30:00,17284.0,17297.5,17279.5,17294.5
2024-02-22 09:35:00,17295.0,17300.0,17286.5,17299.5
2024-02-22 09:40:00,17298.5,17305.0,17291.5,17298.5
2024-02-22 09:45:00,17298.0,17311.0,17294.5,17307.0
2024-02-22 09:50:00,17306.5,17314.5,17303.5,17307.5
2024-02-22 09:55:00,17307.0,17311.0,17294.5,17296.5
2024-02-22 10:00:00,17296.0,17298.0,17288.0,17293.0
2024-02-22 10:05:00,17293.5,17307.5,17293.0,17306.0
2024-02-22 10:10:00,17306.5,17307.5,17298.5,17304.0
2024-02-22 10:15:00,17304.5,17305.0,17295.0,17296.0
2024-02-22 10:20:00,17296.5,17297.5,17291.5,17297.0
2024-02-22 10:25:00,17297.5,17302.5,17294.0,17299.5
