DateTime,Open,High,Low,Close
2024-02-01 07:35:00,16798.4,16805.9,16794.4,16805.9
2024-02-01 07:40:00,16806.4,16822.9,16803.9,16819.9
2024-02-01 07:45:00,16819.4,16822.4,16810.4,16812.4
2024-02-01 07:50:00,16811.9,16821.9,16809.9,16821.4
2024-02-01 07:55:00,16820.9,16842.4,16820.4,16841.4
2024-02-01 08:00:00,16841.4,16841.9,16817.9,16829.9
2024-02-01 08:05:00,16829.4,16841.9,16820.4,16825.9
2024-02-01 08:10:00,16825.4,16841.9,16819.4,16840.9
2024-02-01 08:15:00,16840.4,16853.4,16828.4,16852.9
2024-02-01 08:20:00,16852.4,16863.9,16846.9,16859.4
2024-02-01 08:25:00,16859.9,16866.9,16856.9,16861.9
2024-02-01 08:30:00,16862.4,16871.9,16857.4,16857.4
2024-02-01 08:35:00,16857.9,16865.9,16855.4,16865.9
2024-02-01 08:40:00,16866.4,16871.9,16859.4,16870.9
2024-02-01 08:45:00,16870.4,16871.9,16858.4,16860.4
2024-02-01 08:50:00,16860.9,16867.9,16853.4,16854.4
2024-02-01 08:55:00,16854.9,16865.4,16848.9,16861.4
2024-02-01 09:00:00,16860.4,16862.4,16843.4,16844.4
2024-02-01 09:05:00,16844.9,16850.9,16840.4,16843.4
2024-02-01 09:10:00,16842.9,16857.4,16841.4,16846.9
2024-02-01 09:15:00,16847.4,16863.4,16844.9,16854.4
2024-02-01 09:20:00,16853.4,16853.4,16842.4,16844.5
2024-02-01 09:25:00,16844.0,16848.5,16841.5,16848.5
2024-02-01 09:30:00,16850.0,16863.0,16849.5,16851.5
2024-02-01 09:35:00,16850.5,16856.0,16846.5,16848.5
2024-02-01 09:40:00,16848.0,16853.5,16842.5,16846.0
2024-02-01 09:45:00,16846.5,16861.0,16846.5,16859.5
2024-02-01 09:50:00,16859.0,16861.0,16853.0,16853.5
2024-02-01 09:55:00,16854.0,16855.0,16847.5,16853.5
2024-02-01 10:00:00,16852.5,16858.5,16849.0,16852.5
2024-02-01 10:05:00,16851.5,16856.5,16848.5,16851.0
2024-02-01 10:10:00,16851.5,16865.0,16849.5,16862.5
2024-02-01 10:15:00,16863.0,16863.5,16853.5,16856.0
2024-02-01 10:20:00,16856.5,16863.0,16854.5,16861.0
2024-02-01 10:25:00,16861.5,16862.5,16856.5,16861.0
