DateTime,Open,High,Low,Close
2024-07-04 07:35:00,18416.4,18431.4,18416.4,18427.9
2024-07-04 07:40:00,18427.4,18428.4,18421.9,18427.4
2024-07-04 07:45:00,18426.9,18431.4,18423.9,18426.4
2024-07-04 07:50:00,18426.9,18429.4,18425.9,18428.4
2024-07-04 07:55:00,18428.9,18441.4,18427.9,18438.4
2024-07-04 08:00:00,18438.4,18441.4,18424.9,18432.4
2024-07-04 08:05:00,18431.9,18431.9,18417.9,18419.4
2024-07-04 08:10:00,18419.9,18435.4,18416.4,18425.4
2024-07-04 08:15:00,18424.9,18438.4,18424.4,18430.4
2024-07-04 08:20:00,18430.9,18471.4,18430.9,18463.9
2024-07-04 08:25:00,18464.4,18464.4,18443.4,18445.4
2024-07-04 08:30:00,18445.9,18449.4,18427.9,18437.9
2024-07-04 08:35:00,18435.4,18437.4,18416.9,18419.4
2024-07-04 08:40:00,18419.0,18421.5,18412.5,18413.0
2024-07-04 08:45:00,18413.5,18430.5,18410.5,18430.0
2024-07-04 08:50:00,18430.5,18444.5,18429.5,18442.0
2024-07-04 08:55:00,18441.5,18453.0,18435.0,18448.5
2024-07-04 09:00:00,18449.0,18456.5,18441.0,18451.0
2024-07-04 09:05:00,18450.5,18454.0,18448.0,18451.0
2024-07-04 09:10:00,18451.5,18452.5,18439.5,18449.5
2024-07-04 09:15:00,18449.0,18452.5,18439.0,18451.5
2024-07-04 09:20:00,18448.5,18456.5,18448.0,18454.0
2024-07-04 09:25:00,18454.5,18456.0,18449.0,18454.0
2024-07-04 09:30:00,18454.5,18461.0,18447.0,18458.0
2024-07-04 09:35:00,18458.5,18464.0,18448.5,18449.0
2024-07-04 09:40:00,18449.5,18452.0,18443.5,18450.0
2024-07-04 09:45:00,18451.0,18455.0,18443.0,18444.0
2024-07-04 09:50:00,18444.5,18448.0,18433.0,18435.0
2024-07-04 09:55:00,18434.5,18443.5,18432.0,18436.0
2024-07-04 10:00:00,18438.0,18447.0,18432.0,18433.0
2024-07-04 10:05:00,18432.5,18435.0,18423.5,18432.0
2024-07-04 10:10:00,18431.5,18438.0,18428.0,18433.0
2024-07-04 10:15:00,18432.5,18433.0,18424.0,18429.0
2024-07-04 10:20:00,18429.5,18437.0,18428.5,18429.0
2024-07-04 10:25:00,18428.5,18432.0,18423.5,18430.0
