DateTime,Open,High,Low,Close
2023-11-07 07:35:00,15095.9,15100.9,15091.9,15092.9
2023-11-07 07:40:00,15092.4,15095.4,15085.4,15087.4
2023-11-07 07:45:00,15086.9,15089.9,15081.9,15088.4
2023-11-07 07:50:00,15088.9,15093.9,15084.4,15093.4
2023-11-07 07:55:00,15092.9,15093.9,15086.4,15087.4
2023-11-07 08:00:00,15086.9,15092.9,15069.4,15086.4
2023-11-07 08:05:00,15086.9,15111.9,15084.9,15104.9
2023-11-07 08:10:00,15104.4,15115.9,15101.4,15114.4
2023-11-07 08:15:00,15114.9,15129.9,15112.9,15129.4
2023-11-07 08:20:00,15128.9,15132.9,15122.9,15122.9
2023-11-07 08:25:00,15122.4,15123.9,15095.9,15100.9
2023-11-07 08:30:00,15101.9,15127.9,15099.4,15127.9
2023-11-07 08:35:00,15128.4,15128.4,15106.9,15109.9
2023-11-07 08:40:00,15109.0,15109.5,15095.0,15105.5
2023-11-07 08:45:00,15105.0,15122.0,15102.5,15115.0
2023-11-07 08:50:00,15114.0,15125.5,15113.0,15118.0
2023-11-07 08:55:00,15118.5,15128.5,15115.0,15118.5
2023-11-07 09:00:00,15119.0,15122.5,15110.5,15116.0
2023-11-07 09:05:00,15116.5,15123.0,15109.5,15115.0
2023-11-07 09:10:00,15115.5,15120.5,15101.5,15104.0
2023-11-07 09:15:00,15103.0,15106.5,15083.5,15083.5
2023-11-07 09:20:00,15084.0,15095.5,15081.0,15088.5
2023-11-07 09:25:00,15088.0,15101.0,15085.0,15100.0
2023-11-07 09:30:00,15099.0,15112.0,15095.0,15107.0
2023-11-07 09:35:00,15107.5,15117.5,15107.5,15113.5
2023-11-07 09:40:00,15113.0,15117.5,15098.0,15098.5
2023-11-07 09:45:00,15098.0,15108.5,15094.5,15106.5
2023-11-07 09:50:00,15107.0,15111.0,15091.0,15095.5
2023-11-07 09:55:00,15095.0,15099.0,15091.0,15092.0
2023-11-07 10:00:00,15091.0,15099.0,15088.5,15093.5
2023-11-07 10:05:00,15093.0,15094.0,15086.0,15093.5
2023-11-07 10:10:00,15094.0,15100.5,15089.0,15100.0
2023-11-07 10:15:00,15101.0,15106.0,15096.5,15098.5
2023-11-07 10:20:00,15098.0,15103.0,15088.0,15103.0
2023-11-07 10:25:00,15101.5,15125.0,15101.5,15121.5
