DateTime,Open,High,Low,Close
2024-06-05 07:35:00,18514.7,18521.2,18513.2,18516.7
2024-06-05 07:40:00,18517.2,18522.2,18515.2,18516.2
2024-06-05 07:45:00,18515.2,18518.7,18504.7,18504.7
2024-06-05 07:50:00,18505.2,18508.7,18502.7,18505.7
2024-06-05 07:55:00,18505.2,18521.2,18504.7,18515.7
2024-06-05 08:00:00,18515.7,18536.2,18509.7,18516.7
2024-06-05 08:05:00,18517.2,18521.7,18492.2,18495.7
2024-06-05 08:10:00,18495.2,18502.2,18486.2,18494.2
2024-06-05 08:15:00,18493.2,18512.2,18493.2,18501.7
2024-06-05 08:20:00,18502.2,18516.7,18500.2,18509.2
2024-06-05 08:25:00,18511.7,18512.2,18492.7,18507.7
2024-06-05 08:30:00,18508.2,18520.2,18503.7,18512.7
2024-06-05 08:35:00,18513.2,18516.7,18507.2,18514.7
2024-06-05 08:40:00,18514.2,18520.2,18504.2,18505.7
2024-06-05 08:45:00,18505.2,18514.2,18504.2,18510.7
2024-06-05 08:50:00,18511.2,18523.2,18509.7,18519.7
2024-06-05 08:55:00,18519.2,18525.9,18506.8,18509.5
2024-06-05 09:00:00,18509.0,18527.6,18509.0,18520.1
2024-06-05 09:05:00,18520.6,18529.1,18517.1,18518.1
2024-06-05 09:10:00,18517.6,18519.1,18506.6,18513.1
2024-06-05 09:15:00,18512.6,18515.1,18493.1,18493.6
2024-06-05 09:20:00,18493.1,18496.1,18484.6,18491.1
2024-06-05 09:25:00,18490.6,18504.1,18489.1,18496.1
2024-06-05 09:30:00,18495.6,18516.6,18492.6,18513.1
2024-06-05 09:35:00,18512.6,18520.1,18509.1,18520.1
2024-06-05 09:40:00,18519.6,18521.1,18515.1,18515.6
2024-06-05 09:45:00,18516.1,18517.6,18508.6,18510.1
2024-06-05 09:50:00,18509.6,18519.1,18507.1,18514.1
2024-06-05 09:55:00,18514.6,18514.6,18498.1,18499.6
2024-06-05 10:00:00,18501.6,18512.1,18498.6,18510.6
2024-06-05 10:05:00,18511.1,18516.1,18507.6,18514.6
2024-06-05 10:10:00,18514.1,18516.6,18503.6,18504.1
2024-06-05 10:15:00,18502.6,18509.6,18494.6,18507.1
2024-06-05 10:20:00,18507.6,18509.1,18500.6,18507.6
2024-06-05 10:25:00,18508.1,18508.6,18503.6,18507.1
