DateTime,Open,High,Low,Close
2024-06-11 07:35:00,18544.7,18546.2,18533.7,18537.2
2024-06-11 07:40:00,18536.7,18536.7,18525.7,18528.2
2024-06-11 07:45:00,18528.7,18534.2,18528.2,18530.2
2024-06-11 07:50:00,18530.7,18533.7,18529.7,18530.2
2024-06-11 07:55:00,18529.7,18530.2,18521.7,18522.2
2024-06-11 08:00:00,18522.2,18533.7,18514.2,18529.7
2024-06-11 08:05:00,18531.2,18542.2,18528.2,18541.2
2024-06-11 08:10:00,18540.7,18542.2,18511.7,18512.2
2024-06-11 08:15:00,18512.7,18516.7,18499.7,18512.2
2024-06-11 08:20:00,18511.7,18523.7,18507.2,18518.7
2024-06-11 08:25:00,18518.2,18526.7,18511.2,18517.7
2024-06-11 08:30:00,18518.2,18537.7,18517.7,18526.7
2024-06-11 08:35:00,18526.2,18539.7,18526.2,18537.7
2024-06-11 08:40:00,18538.2,18540.1,18520.1,18521.6
2024-06-11 08:45:00,18521.1,18525.1,18502.6,18512.1
2024-06-11 08:50:00,18511.6,18521.1,18505.1,18511.6
2024-06-11 08:55:00,18512.1,18516.1,18501.6,18503.6
2024-06-11 09:00:00,18503.1,18507.6,18495.1,18501.1
2024-06-11 09:05:00,18500.6,18501.1,18488.6,18492.6
2024-06-11 09:10:00,18492.1,18518.6,18489.1,18516.6
2024-06-11 09:15:00,18517.1,18526.6,18515.1,18518.6
2024-06-11 09:20:00,18519.1,18521.6,18497.6,18497.6
2024-06-11 09:25:00,18497.1,18512.6,18492.1,18512.6
2024-06-11 09:30:00,18512.1,18513.6,18496.6,18498.6
2024-06-11 09:35:00,18498.1,18505.6,18483.1,18487.1
2024-06-11 09:40:00,18486.1,18490.6,18479.6,18480.6
2024-06-11 09:45:00,18481.1,18482.6,18446.6,18459.6
2024-06-11 09:50:00,18459.1,18469.6,18457.1,18469.6
2024-06-11 09:55:00,18470.1,18478.1,18449.6,18458.6
2024-06-11 10:00:00,18459.1,18477.1,18441.6,18474.6
2024-06-11 10:05:00,18475.6,18490.6,18469.6,18470.6
2024-06-11 10:10:00,18471.1,18477.6,18453.6,18458.1
2024-06-11 10:15:00,18456.6,18460.6,18436.1,18436.6
2024-06-11 10:20:00,18437.1,18441.1,18427.6,18436.6
2024-06-11 10:25:00,18437.1,18439.1,18422.1,18430.6
