DateTime,Open,High,Low,Close
2024-08-07 07:35:00,17437.1,17441.6,17426.1,17439.1
2024-08-07 07:40:00,17439.6,17446.1,17432.1,17439.6
2024-08-07 07:45:00,17439.1,17439.6,17396.1,17427.1
2024-08-07 07:50:00,17426.6,17442.6,17419.6,17421.1
2024-08-07 07:55:00,17420.6,17441.1,17405.6,17437.1
2024-08-07 08:00:00,17437.1,17442.1,17400.1,17422.6
2024-08-07 08:05:00,17417.6,17445.6,17408.1,17438.6
2024-08-07 08:10:00,17439.1,17453.6,17385.1,17412.1
2024-08-07 08:15:00,17410.6,17437.6,17410.1,17422.6
2024-08-07 08:20:00,17423.1,17425.1,17393.6,17398.1
2024-08-07 08:25:00,17397.6,17419.1,17389.6,17412.1
2024-08-07 08:30:00,17411.1,17445.1,17408.6,17442.1
2024-08-07 08:35:00,17442.6,17477.6,17442.6,17462.6
2024-08-07 08:40:00,17463.0,17473.0,17446.5,17447.5
2024-08-07 08:45:00,17447.0,17487.5,17436.5,17482.5
2024-08-07 08:50:00,17482.0,17488.0,17459.0,17472.0
2024-08-07 08:55:00,17472.5,17489.5,17471.0,17474.5
2024-08-07 09:00:00,17475.0,17481.5,17456.0,17468.5
2024-08-07 09:05:00,17469.0,17506.5,17469.0,17501.5
2024-08-07 09:10:00,17502.0,17511.5,17486.0,17506.0
2024-08-07 09:15:00,17505.5,17513.5,17495.5,17500.5
2024-08-07 09:20:00,17500.0,17502.5,17473.5,17497.0
2024-08-07 09:25:00,17497.5,17499.5,17470.5,17481.0
2024-08-07 09:30:00,17480.5,17492.0,17474.5,17478.5
2024-08-07 09:35:00,17478.0,17511.5,17472.5,17500.5
2024-08-07 09:40:00,17501.0,17517.0,17495.5,17506.5
2024-08-07 09:45:00,17506.0,17552.0,17504.0,17544.5
2024-08-07 09:50:00,17545.5,17556.0,17541.0,17549.5
2024-08-07 09:55:00,17550.0,17556.5,17545.5,17555.5
2024-08-07 10:00:00,17556.5,17563.5,17542.0,17544.5
2024-08-07 10:05:00,17549.5,17566.0,17537.0,17539.5
2024-08-07 10:10:00,17538.5,17564.5,17538.5,17558.0
2024-08-07 10:15:00,17558.5,17559.0,17532.5,17537.5
2024-08-07 10:20:00,17538.0,17554.5,17532.0,17553.5
2024-08-07 10:25:00,17553.0,17577.5,17551.5,17573.0
