DateTime,Open,High,Low,Close
2023-12-20 07:30:00,16763.3,16766.3,16762.3,16763.8
2023-12-20 07:35:00,16764.3,16765.8,16754.8,16755.3
2023-12-20 07:40:00,16754.8,16760.8,16753.3,16760.3
2023-12-20 07:45:00,16760.8,16765.3,16758.3,16764.8
2023-12-20 07:50:00,16764.3,16770.3,16762.8,16768.8
2023-12-20 07:55:00,16768.3,16769.3,16749.8,16751.3
2023-12-20 08:00:00,16751.8,16792.3,16747.8,16790.3
2023-12-20 08:05:00,16790.8,16790.8,16769.3,16782.8
2023-12-20 08:10:00,16782.3,16788.8,16777.8,16783.3
2023-12-20 08:15:00,16783.8,16791.8,16781.3,16787.3
2023-12-20 08:20:00,16787.8,16794.3,16773.8,16792.8
2023-12-20 08:25:00,16792.3,16794.3,16782.8,16789.8
2023-12-20 08:30:00,16789.3,16792.8,16775.8,16775.8
2023-12-20 08:35:00,16776.3,16778.3,16769.8,16774.8
2023-12-20 08:40:00,16775.3,16775.3,16763.8,16765.3
2023-12-20 08:45:00,16765.8,16767.8,16754.8,16756.8
2023-12-20 08:50:00,16757.3,16759.3,16748.8,16753.3
2023-12-20 08:55:00,16752.8,16755.8,16741.8,16745.8
2023-12-20 09:00:00,16745.3,16746.8,16728.8,16729.3
2023-12-20 09:05:00,16729.8,16729.8,16700.8,16705.8
2023-12-20 09:10:00,16705.3,16711.8,16694.3,16697.8
2023-12-20 09:15:00,16697.3,16717.8,16695.8,16717.8
2023-12-20 09:20:00,16718.3,16740.8,16716.3,16740.3
2023-12-20 09:25:00,16740.8,16747.8,16721.8,16722.3
2023-12-20 09:30:00,16722.8,16729.3,16716.3,16727.3
2023-12-20 09:35:00,16726.8,16734.8,16723.8,16732.8
2023-12-20 09:40:00,16732.3,16736.8,16725.8,16730.3
2023-12-20 09:45:00,16730.8,16734.8,16721.3,16733.3
2023-12-20 09:50:00,16733.8,16737.8,16728.3,16735.8
2023-12-20 09:55:00,16735.3,16740.8,16730.8,16734.8
2023-12-20 10:00:00,16734.3,16741.3,16731.8,16740.3
2023-12-20 10:05:00,16740.8,16744.8,16733.8,16733.8
2023-12-20 10:10:00,16734.3,16743.8,16728.3,16743.3
2023-12-20 10:15:00,16743.8,16746.3,16732.3,16737.8
2023-12-20 10:20:00,16737.3,16739.8,16730.8,16732.3
2023-12-20 10:25:00,16731.8,16733.8,16724.3,16724.8
