DateTime,Open,High,Low,Close
2024-07-09 07:35:00,18439.4,18439.9,18430.9,18430.9
2024-07-09 07:40:00,18428.9,18434.9,18428.4,18432.9
2024-07-09 07:45:00,18431.9,18432.4,18414.4,18414.9
2024-07-09 07:50:00,18414.4,18426.9,18412.4,18421.4
2024-07-09 07:55:00,18421.9,18424.4,18416.4,18422.9
2024-07-09 08:00:00,18422.9,18434.9,18374.9,18389.4
2024-07-09 08:05:00,18389.9,18408.9,18383.9,18398.9
2024-07-09 08:10:00,18400.9,18400.9,18382.4,18385.9
2024-07-09 08:15:00,18386.4,18391.4,18376.9,18376.9
2024-07-09 08:20:00,18376.4,18385.9,18364.9,18373.4
2024-07-09 08:25:00,18372.9,18394.9,18368.4,18394.9
2024-07-09 08:30:00,18395.4,18425.9,18391.9,18418.4
2024-07-09 08:35:00,18418.9,18422.4,18403.9,18421.9
2024-07-09 08:40:00,18422.4,18433.8,18410.9,18414.4
2024-07-09 08:45:00,18414.9,18424.9,18396.9,18403.9
2024-07-09 08:50:00,18403.4,18416.9,18401.9,18404.9
2024-07-09 08:55:00,18404.4,18425.9,18401.9,18418.9
2024-07-09 09:00:00,18419.9,18434.9,18414.9,18427.9
2024-07-09 09:05:00,18428.4,18436.9,18418.9,18422.9
2024-07-09 09:10:00,18423.4,18431.9,18415.9,18418.9
2024-07-09 09:15:00,18419.4,18431.9,18418.9,18423.9
2024-07-09 09:20:00,18424.4,18433.9,18414.9,18430.9
2024-07-09 09:25:00,18431.4,18431.9,18408.4,18411.9
2024-07-09 09:30:00,18412.4,18429.9,18411.9,18421.9
2024-07-09 09:35:00,18422.4,18436.9,18413.9,18426.9
2024-07-09 09:40:00,18426.4,18450.4,18422.9,18444.9
2024-07-09 09:45:00,18445.4,18449.4,18439.4,18443.9
2024-07-09 09:50:00,18443.4,18457.4,18442.9,18453.9
2024-07-09 09:55:00,18453.4,18464.4,18448.9,18458.9
2024-07-09 10:00:00,18459.4,18467.9,18458.4,18463.9
2024-07-09 10:05:00,18464.4,18469.9,18449.9,18452.4
2024-07-09 10:10:00,18450.9,18452.9,18440.9,18441.9
2024-07-09 10:15:00,18441.4,18451.4,18436.9,18436.9
2024-07-09 10:20:00,18436.4,18436.4,18421.4,18421.4
2024-07-09 10:25:00,18420.9,18446.9,18420.9,18446.9
