DateTime,Open,High,Low,Close
2024-05-14 07:35:00,18742.9,18743.9,18737.9,18741.9
2024-05-14 07:40:00,18742.4,18742.4,18739.4,18740.4
2024-05-14 07:45:00,18739.9,18740.9,18735.4,18738.4
2024-05-14 07:50:00,18737.9,18737.9,18732.4,18734.9
2024-05-14 07:55:00,18735.4,18737.9,18730.4,18732.9
2024-05-14 08:00:00,18733.4,18737.4,18713.9,18715.4
2024-05-14 08:05:00,18715.9,18726.4,18709.4,18709.9
2024-05-14 08:10:00,18710.9,18719.4,18705.9,18715.9
2024-05-14 08:15:00,18716.4,18717.4,18705.9,18715.4
2024-05-14 08:20:00,18714.4,18723.4,18709.9,18718.4
2024-05-14 08:25:00,18718.9,18721.4,18711.4,18712.4
2024-05-14 08:30:00,18713.4,18713.9,18696.4,18699.4
2024-05-14 08:35:00,18699.9,18701.4,18691.9,18698.4
2024-05-14 08:40:00,18698.9,18702.3,18695.4,18696.3
2024-05-14 08:45:00,18696.8,18706.8,18695.3,18699.7
2024-05-14 08:50:00,18700.2,18700.2,18694.2,18694.2
2024-05-14 08:55:00,18694.7,18700.2,18691.7,18698.2
2024-05-14 09:00:00,18698.7,18699.2,18691.2,18691.7
2024-05-14 09:05:00,18692.2,18692.2,18683.2,18692.2
2024-05-14 09:10:00,18693.2,18698.2,18690.2,18695.2
2024-05-14 09:15:00,18695.7,18698.7,18692.7,18697.2
2024-05-14 09:20:00,18696.7,18706.7,18695.2,18704.7
2024-05-14 09:25:00,18705.2,18706.2,18700.2,18703.2
2024-05-14 09:30:00,18704.2,18710.2,18701.7,18708.2
2024-05-14 09:35:00,18707.7,18712.2,18705.7,18708.2
2024-05-14 09:40:00,18708.7,18708.7,18700.2,18702.2
2024-05-14 09:45:00,18702.7,18711.2,18702.7,18708.2
2024-05-14 09:50:00,18707.7,18709.2,18701.2,18703.2
2024-05-14 09:55:00,18704.2,18706.2,18701.2,18703.7
2024-05-14 10:00:00,18704.2,18707.2,18697.7,18701.7
2024-05-14 10:05:00,18701.2,18706.7,18695.7,18697.2
2024-05-14 10:10:00,18696.7,18703.2,18696.7,18703.2
2024-05-14 10:15:00,18703.7,18707.2,18702.2,18704.7
2024-05-14 10:20:00,18705.2,18712.2,18705.2,18708.2
2024-05-14 10:25:00,18708.7,18709.7,18704.2,18708.7
