DateTime,Open,High,Low,Close
2024-07-31 07:35:00,18528.3,18528.3,18504.8,18507.8
2024-07-31 07:40:00,18507.3,18513.3,18499.3,18511.3
2024-07-31 07:45:00,18510.8,18516.3,18497.3,18504.8
2024-07-31 07:50:00,18504.3,18515.8,18501.8,18510.8
2024-07-31 07:55:00,18511.3,18513.8,18493.8,18493.8
2024-07-31 08:00:00,18493.8,18517.3,18474.8,18493.8
2024-07-31 08:05:00,18495.8,18544.8,18485.8,18540.8
2024-07-31 08:10:00,18541.3,18563.8,18535.8,18546.8
2024-07-31 08:15:00,18547.3,18555.8,18533.3,18545.3
2024-07-31 08:20:00,18541.8,18557.8,18517.3,18519.8
2024-07-31 08:25:00,18520.3,18544.3,18511.8,18537.3
2024-07-31 08:30:00,18537.8,18545.8,18526.8,18530.8
2024-07-31 08:35:00,18531.3,18548.8,18530.8,18540.8
2024-07-31 08:40:00,18541.3,18557.8,18536.8,18552.8
2024-07-31 08:45:00,18553.3,18563.8,18541.8,18546.8
2024-07-31 08:50:00,18547.3,18555.8,18541.3,18541.8
2024-07-31 08:55:00,18542.8,18545.3,18536.3,18540.8
2024-07-31 09:00:00,18539.8,18552.3,18539.8,18547.8
2024-07-31 09:05:00,18548.3,18554.8,18521.3,18529.3
2024-07-31 09:10:00,18528.8,18531.3,18500.3,18501.8
2024-07-31 09:15:00,18502.8,18513.8,18490.8,18513.8
2024-07-31 09:20:00,18517.8,18523.8,18513.8,18517.8
2024-07-31 09:25:00,18517.3,18522.3,18510.8,18520.8
2024-07-31 09:30:00,18520.3,18530.8,18519.8,18525.8
2024-07-31 09:35:00,18525.3,18527.8,18516.8,18524.8
2024-07-31 09:40:00,18525.3,18533.8,18517.8,18524.8
2024-07-31 09:45:00,18524.3,18526.8,18505.8,18509.8
2024-07-31 09:50:00,18510.3,18516.8,18501.8,18503.8
2024-07-31 09:55:00,18503.3,18513.3,18502.8,18509.8
2024-07-31 10:00:00,18508.8,18510.8,18488.3,18490.8
2024-07-31 10:05:00,18491.3,18492.8,18469.3,18473.3
2024-07-31 10:10:00,18472.8,18477.3,18463.3,18476.8
2024-07-31 10:15:00,18476.3,18492.3,18473.3,18491.8
2024-07-31 10:20:00,18491.3,18494.8,18481.3,18481.8
2024-07-31 10:25:00,18482.3,18483.3,18461.8,18462.8
