DateTime,Open,High,Low,Close
2024-04-24 07:35:00,18214.7,18222.2,18210.2,18218.7
2024-04-24 07:40:00,18218.2,18219.2,18211.7,18218.2
2024-04-24 07:45:00,18217.7,18218.2,18199.7,18200.2
2024-04-24 07:50:00,18199.7,18201.7,18193.2,18193.2
2024-04-24 07:55:00,18193.7,18215.7,18191.7,18215.7
2024-04-24 08:00:00,18215.7,18215.7,18179.2,18183.2
2024-04-24 08:05:00,18182.2,18188.2,18166.2,18173.2
2024-04-24 08:10:00,18173.7,18178.2,18165.2,18173.2
2024-04-24 08:15:00,18174.2,18189.7,18173.7,18185.2
2024-04-24 08:20:00,18184.7,18194.7,18178.7,18185.2
2024-04-24 08:25:00,18185.7,18188.7,18176.7,18178.2
2024-04-24 08:30:00,18177.7,18191.2,18171.2,18190.2
2024-04-24 08:35:00,18190.7,18205.2,18189.2,18201.2
2024-04-24 08:40:00,18200.7,18201.2,18184.2,18194.2
2024-04-24 08:45:00,18194.7,18209.2,18194.7,18203.2
2024-04-24 08:50:00,18202.7,18219.2,18200.7,18212.7
2024-04-24 08:55:00,18212.2,18217.2,18201.2,18203.2
2024-04-24 09:00:00,18202.7,18217.7,18200.7,18216.2
2024-04-24 09:05:00,18215.7,18225.2,18213.2,18222.2
2024-04-24 09:10:00,18221.7,18226.2,18214.2,18215.2
2024-04-24 09:15:00,18215.7,18215.7,18200.7,18206.2
2024-04-24 09:20:00,18206.7,18209.7,18197.2,18209.2
2024-04-24 09:25:00,18209.7,18212.2,18195.7,18200.2
2024-04-24 09:30:00,18199.7,18205.2,18189.7,18205.2
2024-04-24 09:35:00,18204.7,18208.7,18200.2,18207.2
2024-04-24 09:40:00,18207.7,18217.7,18203.7,18213.2
2024-04-24 09:45:00,18212.7,18217.7,18198.2,18199.2
2024-04-24 09:50:00,18198.7,18200.2,18181.7,18182.7
2024-04-24 09:55:00,18182.2,18184.2,18171.2,18172.2
2024-04-24 10:00:00,18172.7,18185.2,18172.7,18183.2
2024-04-24 10:05:00,18182.7,18186.7,18175.7,18183.2
2024-04-24 10:10:00,18182.7,18185.2,18175.2,18183.7
2024-04-24 10:15:00,18184.2,18193.2,18175.2,18193.2
2024-04-24 10:20:00,18192.7,18192.7,18180.7,18182.2
2024-04-24 10:25:00,18182.7,18191.7,18181.7,18191.2
