DateTime,Open,High,Low,Close
2023-12-15 07:35:00,16801.9,16805.9,16797.9,16803.4
2023-12-15 07:40:00,16803.9,16814.9,16803.9,16813.4
2023-12-15 07:45:00,16812.9,16816.4,16810.4,16815.9
2023-12-15 07:50:00,16815.4,16818.9,16811.9,16814.4
2023-12-15 07:55:00,16814.9,16825.9,16813.9,16818.4
2023-12-15 08:00:00,16818.9,16827.4,16805.4,16826.4
2023-12-15 08:05:00,16827.9,16830.4,16817.4,16826.9
2023-12-15 08:10:00,16827.4,16835.9,16822.9,16824.9
2023-12-15 08:15:00,16826.9,16849.9,16824.9,16838.9
2023-12-15 08:20:00,16839.4,16839.9,16822.4,16830.9
2023-12-15 08:25:00,16831.4,16845.9,16829.4,16831.9
2023-12-15 08:30:00,16832.9,16855.9,16832.4,16846.9
2023-12-15 08:35:00,16846.4,16848.4,16831.4,16837.9
2023-12-15 08:40:00,16839.4,16854.4,16839.4,16852.4
2023-12-15 08:45:00,16851.9,16853.4,16834.9,16835.4
2023-12-15 08:50:00,16834.9,16855.9,16834.9,16853.9
2023-12-15 08:55:00,16854.4,16858.9,16847.5,16851.0
2023-12-15 09:00:00,16850.5,16851.5,16838.5,16838.5
2023-12-15 09:05:00,16838.0,16849.5,16836.5,16848.0
2023-12-15 09:10:00,16847.5,16853.5,16842.5,16853.0
2023-12-15 09:15:00,16852.5,16853.5,16844.5,16847.5
2023-12-15 09:20:00,16848.5,16858.5,16848.0,16855.0
2023-12-15 09:25:00,16855.5,16858.0,16845.0,16852.5
2023-12-15 09:30:00,16850.0,16851.0,16837.5,16848.5
2023-12-15 09:35:00,16849.0,16861.0,16847.5,16854.5
2023-12-15 09:40:00,16855.0,16859.5,16852.0,16859.5
2023-12-15 09:45:00,16860.0,16865.5,16858.0,16858.5
2023-12-15 09:50:00,16859.5,16867.5,16855.0,16866.5
2023-12-15 09:55:00,16867.0,16874.0,16862.5,16865.5
2023-12-15 10:00:00,16865.0,16867.0,16860.0,16865.5
2023-12-15 10:05:00,16866.0,16874.5,16863.0,16869.5
2023-12-15 10:10:00,16870.0,16879.5,16869.5,16878.5
2023-12-15 10:15:00,16878.0,16889.5,16876.5,16888.5
2023-12-15 10:20:00,16888.0,16888.5,16867.5,16867.5
2023-12-15 10:25:00,16866.0,16888.5,16864.5,16887.5
