DateTime,Open,High,Low,Close
2024-07-08 07:35:00,18454.9,18458.9,18452.4,18454.4
2024-07-08 07:40:00,18455.4,18460.9,18448.9,18460.4
2024-07-08 07:45:00,18460.9,18463.9,18455.9,18457.9
2024-07-08 07:50:00,18458.4,18459.9,18448.9,18457.4
2024-07-08 07:55:00,18456.9,18472.9,18445.4,18472.9
2024-07-08 08:00:00,18473.4,18486.9,18444.4,18481.9
2024-07-08 08:05:00,18482.9,18492.9,18466.9,18467.9
2024-07-08 08:10:00,18468.4,18482.9,18465.4,18477.9
2024-07-08 08:15:00,18478.4,18506.9,18477.9,18498.9
2024-07-08 08:20:00,18499.4,18523.4,18496.9,18522.9
2024-07-08 08:25:00,18522.4,18533.9,18500.4,18531.9
2024-07-08 08:30:00,18532.4,18540.9,18522.4,18532.4
2024-07-08 08:35:00,18532.9,18542.9,18526.9,18537.9
2024-07-08 08:40:00,18538.8,18562.3,18538.3,18550.8
2024-07-08 08:45:00,18551.3,18558.8,18531.8,18543.8
2024-07-08 08:50:00,18544.3,18557.8,18537.8,18542.8
2024-07-08 08:55:00,18542.3,18557.8,18537.3,18556.8
2024-07-08 09:00:00,18557.3,18574.8,18554.3,18564.8
2024-07-08 09:05:00,18564.3,18567.8,18557.8,18567.8
2024-07-08 09:10:00,18567.3,18599.8,18566.8,18592.8
2024-07-08 09:15:00,18593.3,18598.8,18572.8,18576.8
2024-07-08 09:20:00,18577.3,18594.8,18569.8,18591.8
2024-07-08 09:25:00,18591.3,18604.8,18586.3,18604.3
2024-07-08 09:30:00,18603.3,18633.8,18602.3,18622.8
2024-07-08 09:35:00,18623.3,18626.3,18613.3,18616.8
2024-07-08 09:40:00,18617.3,18620.8,18600.3,18611.8
2024-07-08 09:45:00,18611.3,18618.8,18608.8,18613.8
2024-07-08 09:50:00,18614.3,18617.8,18602.3,18605.3
2024-07-08 09:55:00,18604.8,18607.8,18583.8,18585.8
2024-07-08 10:00:00,18585.3,18587.8,18554.8,18556.8
2024-07-08 10:05:00,18556.3,18560.8,18538.8,18549.8
2024-07-08 10:10:00,18550.3,18555.8,18532.8,18551.8
2024-07-08 10:15:00,18552.3,18568.3,18549.8,18559.8
2024-07-08 10:20:00,18560.3,18579.8,18560.3,18579.3
2024-07-08 10:25:00,18578.8,18593.8,18578.8,18590.8
