DateTime,Open,High,Low,Close
2024-05-31 07:35:00,18481.0,18486.0,18479.5,18479.5
2024-05-31 07:40:00,18480.0,18482.5,18475.5,18480.5
2024-05-31 07:45:00,18480.0,18485.0,18471.0,18473.5
2024-05-31 07:50:00,18474.0,18484.5,18473.5,18482.5
2024-05-31 07:55:00,18483.0,18483.5,18468.5,18468.5
2024-05-31 08:00:00,18468.5,18487.5,18468.5,18470.0
2024-05-31 08:05:00,18469.0,18488.5,18468.0,18488.5
2024-05-31 08:10:00,18488.0,18494.5,18480.0,18490.0
2024-05-31 08:15:00,18489.5,18490.0,18475.0,18480.5
2024-05-31 08:20:00,18480.0,18482.0,18464.5,18468.5
2024-05-31 08:25:00,18468.0,18469.5,18458.0,18465.5
2024-05-31 08:30:00,18465.0,18471.0,18450.5,18456.5
2024-05-31 08:35:00,18457.0,18460.0,18443.0,18443.5
2024-05-31 08:40:00,18443.0,18464.0,18438.0,18464.0
2024-05-31 08:45:00,18463.5,18473.8,18459.0,18469.8
2024-05-31 08:50:00,18469.3,18471.8,18451.8,18463.3
2024-05-31 08:55:00,18463.8,18468.8,18457.8,18468.3
2024-05-31 09:00:00,18467.8,18487.3,18465.3,18482.3
2024-05-31 09:05:00,18481.8,18490.8,18481.3,18490.3
2024-05-31 09:10:00,18490.8,18499.3,18485.8,18496.8
2024-05-31 09:15:00,18497.3,18507.3,18491.8,18505.3
2024-05-31 09:20:00,18505.8,18508.3,18500.3,18507.3
2024-05-31 09:25:00,18507.8,18507.8,18493.3,18497.8
2024-05-31 09:30:00,18496.3,18507.8,18495.3,18496.8
2024-05-31 09:35:00,18497.3,18498.3,18490.3,18495.8
2024-05-31 09:40:00,18496.3,18504.8,18496.3,18501.3
2024-05-31 09:45:00,18500.8,18505.8,18495.3,18495.3
2024-05-31 09:50:00,18495.8,18498.8,18489.3,18492.8
2024-05-31 09:55:00,18492.3,18494.8,18487.8,18489.3
2024-05-31 10:00:00,18488.3,18488.8,18460.8,18471.3
2024-05-31 10:05:00,18470.8,18479.3,18462.8,18474.8
2024-05-31 10:10:00,18474.3,18481.8,18473.3,18473.3
2024-05-31 10:15:00,18472.8,18477.8,18469.8,18474.8
