DateTime,Open,High,Low,Close
2024-04-12 07:35:00,18094.1,18100.6,18087.1,18087.1
2024-04-12 07:40:00,18086.6,18102.6,18085.6,18101.1
2024-04-12 07:45:00,18101.6,18106.1,18098.1,18102.6
2024-04-12 07:50:00,18103.1,18105.1,18094.6,18104.1
2024-04-12 07:55:00,18104.6,18117.6,18101.6,18112.1
2024-04-12 08:00:00,18112.1,18130.1,18109.6,18122.6
2024-04-12 08:05:00,18121.6,18124.1,18109.1,18121.1
2024-04-12 08:10:00,18120.6,18132.1,18120.1,18130.6
2024-04-12 08:15:00,18130.1,18141.6,18130.1,18140.6
2024-04-12 08:20:00,18141.1,18147.6,18131.6,18133.6
2024-04-12 08:25:00,18134.1,18134.1,18121.6,18124.6
2024-04-12 08:30:00,18124.1,18137.1,18111.1,18117.6
2024-04-12 08:35:00,18117.1,18125.6,18109.6,18118.6
2024-04-12 08:40:00,18119.1,18134.6,18114.6,18133.1
2024-04-12 08:45:00,18133.6,18136.6,18115.6,18134.1
2024-04-12 08:50:00,18133.6,18144.6,18132.6,18143.6
2024-04-12 08:55:00,18144.1,18145.6,18133.1,18137.1
2024-04-12 09:00:00,18137.6,18150.1,18137.6,18143.6
2024-04-12 09:05:00,18144.1,18145.9,18138.9,18143.4
2024-04-12 09:10:00,18142.9,18155.7,18138.9,18154.6
2024-04-12 09:15:00,18154.1,18162.8,18151.6,18158.8
2024-04-12 09:20:00,18158.3,18161.8,18149.3,18160.8
2024-04-12 09:25:00,18161.3,18165.3,18156.3,18164.8
2024-04-12 09:30:00,18165.3,18165.3,18149.3,18151.3
2024-04-12 09:35:00,18151.8,18153.8,18140.3,18151.3
2024-04-12 09:40:00,18151.8,18157.8,18133.3,18134.8
2024-04-12 09:45:00,18135.3,18148.3,18134.8,18144.3
2024-04-12 09:50:00,18143.8,18150.3,18141.3,18149.3
2024-04-12 09:55:00,18148.8,18152.8,18143.8,18143.8
2024-04-12 10:00:00,18144.3,18147.3,18138.3,18146.8
2024-04-12 10:05:00,18146.3,18146.8,18134.3,18136.8
2024-04-12 10:10:00,18137.3,18143.8,18127.3,18128.8
2024-04-12 10:15:00,18128.3,18129.3,18112.3,18115.3
2024-04-12 10:20:00,18115.8,18122.8,18114.3,18117.8
2024-04-12 10:25:00,18117.3,18119.3,18107.8,18108.3
