DateTime,Open,High,Low,Close
2023-12-07 07:35:00,16614.1,16622.1,16614.1,16620.6
2023-12-07 07:40:00,16620.1,16624.1,16619.1,16620.1
2023-12-07 07:45:00,16620.6,16628.1,16620.6,16627.1
2023-12-07 07:50:00,16626.6,16627.1,16620.1,16620.1
2023-12-07 07:55:00,16620.6,16629.1,16618.1,16626.1
2023-12-07 08:00:00,16626.6,16636.1,16612.1,16621.1
2023-12-07 08:05:00,16620.6,16622.1,16611.6,16616.6
2023-12-07 08:10:00,16616.1,16619.1,16606.1,16619.1
2023-12-07 08:15:00,16619.6,16622.1,16608.1,16620.6
2023-12-07 08:20:00,16620.1,16621.6,16610.1,16619.1
2023-12-07 08:25:00,16618.1,16623.1,16615.1,16618.1
2023-12-07 08:30:00,16618.6,16619.6,16608.1,16616.6
2023-12-07 08:35:00,16616.1,16624.6,16612.6,16613.1
2023-12-07 08:40:00,16612.6,16617.1,16605.1,16606.1
2023-12-07 08:45:00,16605.6,16609.1,16593.1,16595.1
2023-12-07 08:50:00,16596.6,16601.1,16593.1,16599.1
2023-12-07 08:55:00,16598.6,16604.1,16595.6,16600.1
2023-12-07 09:00:00,16600.6,16611.1,16598.1,16611.1
2023-12-07 09:05:00,16610.6,16617.0,16608.5,16611.5
2023-12-07 09:10:00,16612.0,16615.5,16606.5,16611.5
2023-12-07 09:15:00,16612.0,16616.5,16610.5,16616.0
2023-12-07 09:20:00,16615.5,16619.5,16609.5,16617.5
2023-12-07 09:25:00,16617.0,16627.5,16616.5,16627.5
2023-12-07 09:30:00,16628.5,16632.5,16623.0,16625.5
2023-12-07 09:35:00,16626.0,16626.5,16618.5,16620.5
2023-12-07 09:40:00,16620.0,16627.5,16618.5,16624.0
2023-12-07 09:45:00,16623.5,16625.5,16618.5,16622.5
2023-12-07 09:50:00,16622.0,16630.0,16621.5,16625.5
2023-12-07 09:55:00,16625.0,16631.5,16623.0,16631.0
2023-12-07 10:00:00,16631.5,16632.5,16622.0,16625.5
2023-12-07 10:05:00,16624.5,16630.5,16624.0,16628.5
2023-12-07 10:10:00,16628.0,16636.5,16627.5,16631.0
2023-12-07 10:15:00,16630.5,16636.5,16627.5,16636.5
2023-12-07 10:20:00,16636.0,16639.5,16634.5,16639.5
2023-12-07 10:25:00,16639.0,16639.0,16630.5,16631.0
