DateTime,Open,High,Low,Close
2024-03-14 07:35:00,17984.8,17985.8,17981.3,17985.3
2024-03-14 07:40:00,17985.8,17991.3,17983.3,17990.8
2024-03-14 07:45:00,17992.3,17993.8,17988.8,17992.8
2024-03-14 07:50:00,17992.3,17999.3,17991.8,17997.8
2024-03-14 07:55:00,17997.3,18004.3,17992.8,17998.8
2024-03-14 08:00:00,17998.8,18009.8,17992.8,18008.8
2024-03-14 08:05:00,18008.3,18008.8,17996.8,18001.8
2024-03-14 08:10:00,18002.3,18011.8,18001.3,18011.3
2024-03-14 08:15:00,18010.8,18023.3,18005.3,18020.3
2024-03-14 08:20:00,18020.8,18026.8,18007.3,18013.3
2024-03-14 08:25:00,18013.8,18015.8,18007.3,18009.3
2024-03-14 08:30:00,18009.8,18013.3,17992.8,17995.3
2024-03-14 08:35:00,17994.8,18002.8,17991.8,18001.3
2024-03-14 08:40:00,18000.8,18003.3,17984.8,17991.8
2024-03-14 08:45:00,17992.3,17994.8,17983.8,17989.3
2024-03-14 08:50:00,17989.8,17995.3,17985.8,17993.8
2024-03-14 08:55:00,17993.3,17998.3,17989.8,17997.8
2024-03-14 09:00:00,17998.3,18001.3,17987.3,17990.8
2024-03-14 09:05:00,17990.3,17992.3,17985.3,17988.8
2024-03-14 09:10:00,17988.3,18000.3,17985.3,17992.3
2024-03-14 09:15:00,17992.8,17994.8,17985.8,17991.8
2024-03-14 09:20:00,17991.3,18002.3,17988.8,18001.8
2024-03-14 09:25:00,18001.3,18003.3,17988.3,17989.8
2024-03-14 09:30:00,17990.3,17993.8,17985.3,17993.3
2024-03-14 09:35:00,17992.8,17998.3,17987.3,17997.3
2024-03-14 09:40:00,17997.8,18004.8,17997.3,17999.8
2024-03-14 09:45:00,18000.3,18000.8,17989.3,17993.3
2024-03-14 09:50:00,17992.8,18002.3,17992.3,17996.8
2024-03-14 09:55:00,17996.3,18004.3,17995.3,18002.8
2024-03-14 10:00:00,18002.3,18005.8,17999.8,18005.3
2024-03-14 10:05:00,18005.8,18010.3,18001.8,18008.8
2024-03-14 10:10:00,18009.3,18009.3,18000.8,18005.8
2024-03-14 10:15:00,18006.3,18014.8,18006.3,18007.3
2024-03-14 10:20:00,18007.8,18009.3,18003.3,18008.3
2024-03-14 10:25:00,18008.8,18014.8,18008.8,18010.8
