DateTime,Open,High,Low,Close
2024-07-16 07:35:00,18515.1,18522.6,18508.6,18522.6
2024-07-16 07:40:00,18523.1,18523.1,18512.6,18514.6
2024-07-16 07:45:00,18515.1,18515.6,18503.6,18509.1
2024-07-16 07:50:00,18508.6,18512.6,18500.1,18505.6
2024-07-16 07:55:00,18506.1,18508.6,18497.6,18508.6
2024-07-16 08:00:00,18508.1,18511.6,18466.6,18479.6
2024-07-16 08:05:00,18478.6,18481.6,18450.6,18451.6
2024-07-16 08:10:00,18452.1,18470.1,18451.6,18468.6
2024-07-16 08:15:00,18467.6,18493.6,18466.6,18493.6
2024-07-16 08:20:00,18494.1,18522.6,18488.1,18522.6
2024-07-16 08:25:00,18523.1,18538.6,18517.6,18532.6
2024-07-16 08:30:00,18533.1,18537.6,18506.1,18513.1
2024-07-16 08:35:00,18513.6,18517.6,18502.6,18508.6
2024-07-16 08:40:00,18508.1,18519.6,18501.6,18510.6
2024-07-16 08:45:00,18511.1,18511.6,18492.1,18495.1
2024-07-16 08:50:00,18494.6,18500.6,18486.6,18493.6
2024-07-16 08:55:00,18494.1,18501.6,18480.6,18483.6
2024-07-16 09:00:00,18484.1,18484.6,18468.6,18471.1
2024-07-16 09:05:00,18470.6,18481.6,18463.1,18466.6
2024-07-16 09:10:00,18467.1,18481.6,18465.6,18475.6
2024-07-16 09:15:00,18476.1,18486.1,18473.6,18479.6
2024-07-16 09:20:00,18479.1,18513.1,18479.1,18508.6
2024-07-16 09:25:00,18508.1,18508.6,18494.1,18496.6
2024-07-16 09:30:00,18497.1,18500.6,18486.6,18486.6
2024-07-16 09:35:00,18486.1,18496.6,18482.6,18489.6
2024-07-16 09:40:00,18490.1,18513.1,18489.6,18511.6
2024-07-16 09:45:00,18511.1,18512.1,18495.1,18503.6
2024-07-16 09:50:00,18503.1,18519.6,18502.6,18516.1
2024-07-16 09:55:00,18516.6,18526.6,18514.6,18519.6
2024-07-16 10:00:00,18520.6,18526.6,18509.8,18513.8
2024-07-16 10:05:00,18513.3,18513.3,18494.8,18498.8
2024-07-16 10:10:00,18499.3,18524.8,18496.8,18524.8
2024-07-16 10:15:00,18525.8,18533.8,18522.8,18523.8
2024-07-16 10:20:00,18524.3,18532.8,18518.3,18523.8
2024-07-16 10:25:00,18524.3,18524.8,18510.3,18510.8
