DateTime,Open,High,Low,Close
2023-12-11 07:35:00,16764.6,16767.1,16758.1,16759.1
2023-12-11 07:40:00,16758.6,16769.1,16757.6,16760.1
2023-12-11 07:45:00,16761.1,16768.1,16757.1,16758.6
2023-12-11 07:50:00,16759.1,16762.1,16757.1,16761.1
2023-12-11 07:55:00,16761.6,16765.1,16757.6,16757.6
2023-12-11 08:00:00,16757.6,16765.1,16752.1,16763.1
2023-12-11 08:05:00,16763.6,16774.6,16763.1,16766.6
2023-12-11 08:10:00,16766.1,16777.1,16759.1,16759.1
2023-12-11 08:15:00,16759.6,16767.6,16754.1,16755.1
2023-12-11 08:20:00,16755.6,16760.1,16746.6,16751.6
2023-12-11 08:25:00,16751.1,16754.1,16742.6,16747.1
2023-12-11 08:30:00,16746.6,16760.1,16746.1,16757.1
2023-12-11 08:35:00,16758.6,16763.1,16749.1,16753.1
2023-12-11 08:40:00,16753.6,16753.6,16743.6,16751.6
2023-12-11 08:45:00,16752.1,16753.6,16742.1,16743.1
2023-12-11 08:50:00,16742.6,16749.7,16740.1,16747.2
2023-12-11 08:55:00,16746.7,16747.2,16734.2,16735.2
2023-12-11 09:00:00,16735.7,16744.2,16735.2,16742.2
2023-12-11 09:05:00,16741.7,16758.2,16740.7,16758.2
2023-12-11 09:10:00,16757.7,16759.2,16750.7,16759.2
2023-12-11 09:15:00,16758.7,16762.2,16754.2,16757.2
2023-12-11 09:20:00,16758.2,16765.2,16757.2,16765.2
2023-12-11 09:25:00,16765.7,16771.2,16765.2,16769.2
2023-12-11 09:30:00,16770.2,16770.2,16760.7,16765.2
2023-12-11 09:35:00,16765.7,16774.7,16763.2,16772.7
2023-12-11 09:40:00,16773.2,16781.2,16772.2,16778.7
2023-12-11 09:45:00,16778.2,16779.2,16770.7,16771.2
2023-12-11 09:50:00,16770.7,16773.2,16760.2,16760.2
2023-12-11 09:55:00,16759.7,16761.7,16750.7,16752.2
2023-12-11 10:00:00,16752.7,16760.2,16751.2,16755.2
2023-12-11 10:05:00,16754.7,16759.7,16753.2,16755.7
2023-12-11 10:10:00,16755.2,16761.2,16752.2,16760.7
2023-12-11 10:15:00,16760.2,16768.7,16759.7,16767.7
2023-12-11 10:20:00,16768.2,16769.2,16762.2,16762.7
2023-12-11 10:25:00,16763.2,16764.2,16757.2,16759.7
