DateTime,Open,High,Low,Close
2024-03-20 07:35:00,18000.7,18001.2,17991.2,17991.7
2024-03-20 07:40:00,17991.2,17997.2,17991.2,17993.7
2024-03-20 07:45:00,17993.2,17997.2,17990.2,17990.7
2024-03-20 07:50:00,17990.2,17992.2,17988.2,17990.7
2024-03-20 07:55:00,17991.2,17992.2,17978.2,17979.2
2024-03-20 08:00:00,17979.2,17991.2,17968.2,17974.2
2024-03-20 08:05:00,17975.2,17982.7,17970.2,17975.7
2024-03-20 08:10:00,17976.2,17980.2,17969.2,17971.7
2024-03-20 08:15:00,17972.2,17972.7,17953.7,17959.2
2024-03-20 08:20:00,17960.2,17965.2,17957.2,17963.2
2024-03-20 08:25:00,17963.7,17970.2,17954.2,17962.2
2024-03-20 08:30:00,17961.7,17969.2,17960.2,17964.7
2024-03-20 08:35:00,17964.2,17970.2,17959.2,17961.2
2024-03-20 08:40:00,17961.9,17968.9,17958.9,17968.4
2024-03-20 08:45:00,17968.9,17976.9,17966.9,17970.9
2024-03-20 08:50:00,17971.4,17976.9,17962.9,17976.9
2024-03-20 08:55:00,17977.4,17991.9,17974.9,17990.4
2024-03-20 09:00:00,17989.9,17991.9,17974.9,17980.9
2024-03-20 09:05:00,17979.9,17989.9,17977.9,17986.4
2024-03-20 09:10:00,17986.9,18002.9,17986.9,18001.9
2024-03-20 09:15:00,18001.4,18002.9,17994.9,18000.4
2024-03-20 09:20:00,18000.9,18004.9,17997.4,17998.9
2024-03-20 09:25:00,17998.4,17999.9,17994.9,17997.9
2024-03-20 09:30:00,17996.9,18000.4,17992.9,18000.4
2024-03-20 09:35:00,17999.9,18002.9,17985.9,17987.9
2024-03-20 09:40:00,17985.9,17994.4,17983.9,17992.4
2024-03-20 09:45:00,17991.9,17997.9,17989.9,17997.9
2024-03-20 09:50:00,17997.4,18003.9,17996.4,18002.4
2024-03-20 09:55:00,18001.9,18006.4,17995.9,18005.4
2024-03-20 10:00:00,18004.9,18005.9,17997.9,18001.9
2024-03-20 10:05:00,18002.4,18009.9,18001.9,18006.4
2024-03-20 10:10:00,18006.9,18012.9,18005.9,18011.4
2024-03-20 10:15:00,18011.9,18012.9,18001.9,18004.9
2024-03-20 10:20:00,18005.4,18009.9,18004.9,18006.4
2024-03-20 10:25:00,18005.9,18012.9,18005.4,18009.4
