DateTime,Open,High,Low,Close
2024-06-12 07:35:00,18456.6,18462.6,18456.1,18461.1
2024-06-12 07:40:00,18461.6,18462.1,18446.1,18450.1
2024-06-12 07:45:00,18449.6,18462.6,18449.6,18460.1
2024-06-12 07:50:00,18459.1,18462.1,18454.1,18457.1
2024-06-12 07:55:00,18456.6,18460.6,18443.6,18444.1
2024-06-12 08:00:00,18444.1,18461.1,18434.1,18444.1
2024-06-12 08:05:00,18444.6,18450.1,18434.1,18441.1
2024-06-12 08:10:00,18441.6,18458.1,18437.1,18455.1
2024-06-12 08:15:00,18454.6,18467.1,18446.1,18463.1
2024-06-12 08:20:00,18462.6,18476.1,18459.1,18464.6
2024-06-12 08:25:00,18466.1,18481.1,18455.1,18481.1
2024-06-12 08:30:00,18480.6,18489.1,18477.6,18486.1
2024-06-12 08:35:00,18486.6,18497.1,18486.1,18494.6
2024-06-12 08:40:00,18493.7,18494.7,18472.7,18489.7
2024-06-12 08:45:00,18487.2,18492.2,18479.2,18481.2
2024-06-12 08:50:00,18481.7,18485.7,18473.2,18484.2
2024-06-12 08:55:00,18483.7,18488.2,18479.2,18480.2
2024-06-12 09:00:00,18479.7,18490.2,18470.2,18476.2
2024-06-12 09:05:00,18476.7,18476.7,18466.2,18471.7
2024-06-12 09:10:00,18471.2,18488.7,18471.2,18480.2
2024-06-12 09:15:00,18479.7,18482.2,18467.7,18470.2
2024-06-12 09:20:00,18469.7,18478.2,18465.2,18466.2
2024-06-12 09:25:00,18465.7,18465.7,18447.2,18450.2
2024-06-12 09:30:00,18449.7,18463.7,18443.7,18459.2
2024-06-12 09:35:00,18458.7,18472.2,18455.7,18462.7
2024-06-12 09:40:00,18461.2,18468.2,18455.7,18457.7
2024-06-12 09:45:00,18458.7,18469.7,18453.2,18464.2
2024-06-12 09:50:00,18464.7,18469.2,18455.2,18455.2
2024-06-12 09:55:00,18454.7,18458.2,18443.2,18446.2
2024-06-12 10:00:00,18443.2,18449.2,18438.2,18446.2
2024-06-12 10:05:00,18445.7,18452.7,18441.2,18441.2
2024-06-12 10:10:00,18441.7,18451.7,18439.7,18441.2
2024-06-12 10:15:00,18441.7,18448.2,18440.7,18441.2
2024-06-12 10:20:00,18441.7,18443.2,18431.2,18434.2
2024-06-12 10:25:00,18433.7,18436.2,18428.2,18433.2
