DateTime,Open,High,Low,Close
2024-04-18 07:35:00,17837.4,17837.9,17830.9,17832.4
2024-04-18 07:40:00,17831.9,17842.4,17831.4,17839.4
2024-04-18 07:45:00,17838.9,17857.4,17835.4,17850.4
2024-04-18 07:50:00,17849.9,17850.4,17835.9,17836.4
2024-04-18 07:55:00,17836.9,17847.4,17827.4,17842.9
2024-04-18 08:00:00,17842.9,17846.4,17818.4,17822.4
2024-04-18 08:05:00,17822.9,17822.9,17800.4,17808.9
2024-04-18 08:10:00,17809.4,17823.4,17800.9,17814.4
2024-04-18 08:15:00,17815.4,17824.4,17800.4,17811.4
2024-04-18 08:20:00,17811.9,17823.4,17805.9,17816.4
2024-04-18 08:25:00,17815.9,17822.4,17806.4,17806.4
2024-04-18 08:30:00,17806.9,17819.9,17799.4,17806.9
2024-04-18 08:35:00,17805.9,17822.4,17805.4,17810.4
2024-04-18 08:40:00,17809.9,17812.4,17799.9,17804.4
2024-04-18 08:45:00,17803.9,17814.9,17802.4,17807.9
2024-04-18 08:50:00,17807.4,17818.9,17803.9,17808.4
2024-04-18 08:55:00,17807.9,17816.9,17800.9,17801.4
2024-04-18 09:00:00,17799.4,17805.4,17789.4,17789.9
2024-04-18 09:05:00,17789.4,17802.4,17789.4,17799.9
2024-04-18 09:10:00,17800.4,17806.9,17787.9,17802.4
2024-04-18 09:15:00,17801.9,17802.4,17781.9,17781.9
2024-04-18 09:20:00,17782.4,17783.9,17758.9,17767.4
2024-04-18 09:25:00,17767.9,17785.4,17767.4,17784.9
2024-04-18 09:30:00,17785.4,17800.9,17783.9,17795.4
2024-04-18 09:35:00,17795.9,17799.9,17782.4,17782.4
2024-04-18 09:40:00,17781.9,17783.4,17772.9,17779.4
2024-04-18 09:45:00,17779.9,17793.4,17776.9,17791.4
2024-04-18 09:50:00,17791.9,17798.4,17787.4,17787.4
2024-04-18 09:55:00,17787.9,17793.4,17774.9,17792.4
2024-04-18 10:00:00,17792.9,17799.4,17791.9,17798.4
2024-04-18 10:05:00,17798.9,17802.9,17791.9,17800.9
2024-04-18 10:10:00,17800.4,17802.9,17794.4,17795.4
2024-04-18 10:15:00,17794.9,17795.4,17772.9,17773.9
2024-04-18 10:20:00,17772.9,17773.4,17750.9,17754.4
2024-04-18 10:25:00,17754.9,17769.9,17746.9,17769.9
