DateTime,Open,High,Low,Close
2023-12-29 07:35:00,16731.0,16733.0,16730.0,16731.5
2023-12-29 07:40:00,16732.0,16733.0,16729.0,16729.0
2023-12-29 07:45:00,16729.5,16731.0,16728.5,16730.0
2023-12-29 07:50:00,16729.5,16730.5,16725.0,16725.0
2023-12-29 07:55:00,16725.5,16729.5,16723.5,16724.5
2023-12-29 08:00:00,16724.5,16745.0,16724.5,16737.5
2023-12-29 08:05:00,16736.0,16748.0,16732.0,16734.5
2023-12-29 08:10:00,16735.0,16742.0,16728.0,16738.0
2023-12-29 08:15:00,16740.0,16750.5,16738.5,16745.0
2023-12-29 08:20:00,16744.0,16752.0,16741.0,16749.5
2023-12-29 08:25:00,16750.0,16755.5,16744.0,16748.5
2023-12-29 08:30:00,16748.0,16750.0,16742.0,16745.5
2023-12-29 08:35:00,16746.0,16756.0,16746.0,16747.5
2023-12-29 08:40:00,16748.0,16748.5,16741.0,16742.5
2023-12-29 08:45:00,16742.0,16747.0,16731.0,16732.0
2023-12-29 08:50:00,16732.5,16742.5,16732.5,16740.5
2023-12-29 08:55:00,16741.0,16745.0,16735.0,16742.0
2023-12-29 09:00:00,16741.5,16745.0,16737.0,16743.5
2023-12-29 09:05:00,16744.0,16750.0,16743.3,16745.3
2023-12-29 09:10:00,16744.8,16750.3,16742.8,16742.8
2023-12-29 09:15:00,16742.3,16750.3,16742.3,16749.8
2023-12-29 09:20:00,16750.3,16752.3,16746.8,16747.3
2023-12-29 09:25:00,16746.8,16752.3,16743.8,16748.8
2023-12-29 09:30:00,16748.3,16761.3,16747.3,16758.3
2023-12-29 09:35:00,16758.8,16760.3,16746.8,16751.3
2023-12-29 09:40:00,16751.8,16754.3,16740.3,16740.8
2023-12-29 09:45:00,16741.3,16746.3,16738.3,16744.8
2023-12-29 09:50:00,16745.3,16754.3,16745.3,16747.8
2023-12-29 09:55:00,16747.3,16748.3,16736.8,16741.3
2023-12-29 10:00:00,16742.3,16743.3,16733.8,16735.8
2023-12-29 10:05:00,16735.3,16745.3,16732.3,16740.8
2023-12-29 10:10:00,16741.3,16751.3,16740.3,16746.3
2023-12-29 10:15:00,16746.8,16753.8,16740.8,16741.3
2023-12-29 10:20:00,16741.8,16750.3,16741.3,16747.3
