DateTime,Open,High,Low,Close
2023-12-08 07:35:00,16654.3,16654.8,16651.8,16651.8
2023-12-08 07:40:00,16650.3,16654.8,16649.8,16649.8
2023-12-08 07:45:00,16650.3,16655.8,16649.8,16652.8
2023-12-08 07:50:00,16652.3,16654.8,16651.8,16651.8
2023-12-08 07:55:00,16652.3,16652.3,16644.3,16644.8
2023-12-08 08:00:00,16644.8,16654.3,16636.8,16644.3
2023-12-08 08:05:00,16643.8,16649.3,16630.8,16639.8
2023-12-08 08:10:00,16639.3,16646.8,16631.8,16646.8
2023-12-08 08:15:00,16646.3,16655.3,16645.3,16654.8
2023-12-08 08:20:00,16653.8,16660.8,16652.3,16654.8
2023-12-08 08:25:00,16655.3,16662.8,16652.8,16659.8
2023-12-08 08:30:00,16659.3,16669.3,16654.3,16668.8
2023-12-08 08:35:00,16669.3,16669.8,16663.8,16663.8
2023-12-08 08:40:00,16664.1,16670.6,16660.1,16669.1
2023-12-08 08:45:00,16669.6,16669.6,16656.6,16659.6
2023-12-08 08:50:00,16659.1,16660.6,16654.1,16657.1
2023-12-08 08:55:00,16657.6,16664.1,16651.1,16663.1
2023-12-08 09:00:00,16662.6,16676.1,16662.1,16675.1
2023-12-08 09:05:00,16675.6,16687.1,16673.1,16686.1
2023-12-08 09:10:00,16687.1,16691.1,16682.1,16691.1
2023-12-08 09:15:00,16690.6,16711.1,16690.6,16710.1
2023-12-08 09:20:00,16710.6,16711.1,16688.1,16692.1
2023-12-08 09:25:00,16691.6,16691.6,16679.1,16681.1
2023-12-08 09:30:00,16680.6,16687.1,16680.1,16682.6
2023-12-08 09:35:00,16682.1,16691.1,16681.6,16689.1
2023-12-08 09:40:00,16688.6,16698.1,16688.6,16695.1
2023-12-08 09:45:00,16696.1,16699.1,16691.1,16693.1
2023-12-08 09:50:00,16692.6,16696.6,16690.1,16693.6
2023-12-08 09:55:00,16694.1,16694.1,16685.1,16692.1
2023-12-08 10:00:00,16693.1,16706.1,16687.1,16706.1
2023-12-08 10:05:00,16705.6,16707.1,16691.1,16693.1
2023-12-08 10:10:00,16694.6,16702.6,16694.1,16701.1
2023-12-08 10:15:00,16701.6,16705.1,16699.6,16701.1
2023-12-08 10:20:00,16701.6,16702.1,16695.6,16699.1
2023-12-08 10:25:00,16699.6,16705.1,16697.1,16702.1
