DateTime,Open,High,Low,Close
2024-07-24 07:35:00,18440.0,18441.0,18429.0,18431.0
2024-07-24 07:40:00,18430.5,18432.0,18418.0,18427.0
2024-07-24 07:45:00,18426.5,18433.5,18422.0,18433.5
2024-07-24 07:50:00,18434.0,18437.5,18411.5,18416.0
2024-07-24 07:55:00,18415.5,18421.5,18412.5,18417.0
2024-07-24 08:00:00,18417.0,18417.0,18355.5,18403.5
2024-07-24 08:05:00,18404.0,18425.0,18403.0,18413.0
2024-07-24 08:10:00,18413.5,18429.5,18409.5,18425.0
2024-07-24 08:15:00,18422.0,18429.0,18405.0,18419.0
2024-07-24 08:20:00,18418.5,18429.5,18411.5,18421.0
2024-07-24 08:25:00,18421.5,18425.0,18413.5,18424.0
2024-07-24 08:30:00,18414.5,18425.5,18394.0,18397.0
2024-07-24 08:35:00,18397.5,18416.5,18388.5,18415.0
2024-07-24 08:40:00,18415.5,18416.5,18391.7,18395.3
2024-07-24 08:45:00,18394.3,18399.0,18378.6,18384.6
2024-07-24 08:50:00,18385.1,18401.6,18379.1,18379.6
2024-07-24 08:55:00,18378.6,18392.1,18376.1,18378.6
2024-07-24 09:00:00,18380.1,18387.1,18364.1,18374.6
2024-07-24 09:05:00,18375.1,18376.6,18358.1,18360.1
2024-07-24 09:10:00,18359.6,18376.6,18352.6,18363.6
2024-07-24 09:15:00,18363.1,18371.6,18349.6,18353.6
2024-07-24 09:20:00,18352.6,18367.1,18349.1,18364.6
2024-07-24 09:25:00,18364.1,18380.1,18363.6,18369.1
2024-07-24 09:30:00,18369.6,18380.6,18363.6,18369.6
2024-07-24 09:35:00,18369.1,18384.6,18361.6,18377.1
2024-07-24 09:40:00,18375.6,18390.6,18373.1,18384.6
2024-07-24 09:45:00,18384.1,18392.1,18375.6,18387.1
2024-07-24 09:50:00,18387.6,18400.6,18381.6,18394.1
2024-07-24 09:55:00,18393.6,18413.1,18392.6,18411.1
2024-07-24 10:00:00,18411.6,18417.6,18404.6,18410.6
2024-07-24 10:05:00,18411.1,18418.6,18406.1,18412.6
2024-07-24 10:10:00,18412.1,18414.6,18397.1,18398.6
2024-07-24 10:15:00,18399.1,18404.6,18384.1,18393.6
2024-07-24 10:20:00,18394.1,18402.1,18386.6,18391.6
2024-07-24 10:25:00,18392.1,18392.1,18379.6,18388.1
