DateTime,Open,High,Low,Close
2023-12-19 07:35:00,16668.8,16672.8,16664.8,16668.3
2023-12-19 07:40:00,16667.8,16672.3,16664.8,16671.8
2023-12-19 07:45:00,16671.3,16679.8,16670.3,16678.8
2023-12-19 07:50:00,16677.8,16678.3,16666.8,16667.8
2023-12-19 07:55:00,16667.3,16667.3,16654.3,16655.8
2023-12-19 08:00:00,16655.8,16682.3,16653.8,16681.8
2023-12-19 08:05:00,16682.3,16685.8,16667.3,16682.3
2023-12-19 08:10:00,16682.8,16695.8,16682.3,16692.3
2023-12-19 08:15:00,16691.8,16697.8,16688.8,16697.3
2023-12-19 08:20:00,16696.8,16709.3,16693.8,16703.8
2023-12-19 08:25:00,16704.3,16711.8,16697.8,16710.8
2023-12-19 08:30:00,16710.3,16717.8,16701.8,16714.8
2023-12-19 08:35:00,16715.8,16727.8,16714.8,16719.3
2023-12-19 08:40:00,16718.8,16721.8,16710.8,16711.8
2023-12-19 08:45:00,16711.3,16715.3,16708.3,16714.3
2023-12-19 08:50:00,16713.8,16715.8,16701.3,16702.3
2023-12-19 08:55:00,16702.8,16703.3,16688.3,16690.8
2023-12-19 09:00:00,16691.3,16692.8,16677.8,16686.8
2023-12-19 09:05:00,16687.3,16697.3,16685.3,16689.8
2023-12-19 09:10:00,16688.8,16699.8,16688.3,16698.8
2023-12-19 09:15:00,16699.8,16706.3,16693.8,16702.8
2023-12-19 09:20:00,16703.3,16714.3,16703.3,16709.8
2023-12-19 09:25:00,16709.3,16712.3,16697.8,16697.8
2023-12-19 09:30:00,16698.3,16699.3,16682.8,16684.8
2023-12-19 09:35:00,16685.8,16697.3,16683.8,16695.8
2023-12-19 09:40:00,16695.3,16700.3,16691.8,16693.3
2023-12-19 09:45:00,16692.8,16693.8,16683.8,16687.3
2023-12-19 09:50:00,16687.8,16701.3,16687.3,16696.8
2023-12-19 09:55:00,16696.3,16703.3,16695.3,16696.3
2023-12-19 10:00:00,16696.8,16704.8,16692.8,16693.8
2023-12-19 10:05:00,16693.3,16696.8,16687.8,16692.8
2023-12-19 10:10:00,16691.8,16700.3,16679.8,16699.8
2023-12-19 10:15:00,16697.8,16706.8,16697.3,16706.8
2023-12-19 10:20:00,16707.8,16716.8,16704.8,16716.3
2023-12-19 10:25:00,16716.8,16725.8,16716.3,16721.3
