DateTime,Open,High,Low,Close
2024-08-27 07:35:00,18634.2,18641.7,18633.2,18639.7
2024-08-27 07:40:00,18639.2,18643.7,18638.7,18643.7
2024-08-27 07:45:00,18643.2,18652.2,18639.7,18639.7
2024-08-27 07:50:00,18640.2,18653.7,18638.7,18653.2
2024-08-27 07:55:00,18653.7,18662.7,18639.2,18642.7
2024-08-27 08:00:00,18642.7,18654.7,18627.7,18633.7
2024-08-27 08:05:00,18633.2,18638.7,18621.7,18634.2
2024-08-27 08:10:00,18636.2,18646.7,18627.7,18637.7
2024-08-27 08:15:00,18638.2,18643.7,18628.7,18643.7
2024-08-27 08:20:00,18643.2,18643.2,18629.7,18631.7
2024-08-27 08:25:00,18632.2,18649.7,18630.7,18647.7
2024-08-27 08:30:00,18647.2,18652.7,18634.7,18638.7
2024-08-27 08:35:00,18638.2,18651.2,18638.2,18643.2
2024-08-27 08:40:00,18643.7,18651.8,18637.7,18645.3
2024-08-27 08:45:00,18642.3,18644.8,18633.8,18636.8
2024-08-27 08:50:00,18637.3,18645.8,18628.3,18640.8
2024-08-27 08:55:00,18641.3,18652.3,18640.8,18652.3
2024-08-27 09:00:00,18652.8,18665.3,18649.3,18664.8
2024-08-27 09:05:00,18665.3,18671.3,18657.3,18658.3
2024-08-27 09:10:00,18658.8,18668.8,18655.8,18667.3
2024-08-27 09:15:00,18666.8,18669.8,18658.8,18659.3
2024-08-27 09:20:00,18659.8,18672.8,18655.3,18671.8
2024-08-27 09:25:00,18671.3,18674.3,18664.3,18673.8
2024-08-27 09:30:00,18674.3,18692.3,18673.8,18689.8
2024-08-27 09:35:00,18690.3,18702.3,18689.3,18695.8
2024-08-27 09:40:00,18696.3,18697.8,18687.3,18697.3
2024-08-27 09:45:00,18696.8,18701.3,18693.3,18694.3
2024-08-27 09:50:00,18694.8,18694.8,18677.8,18683.8
2024-08-27 09:55:00,18683.3,18687.3,18674.3,18687.3
2024-08-27 10:00:00,18687.8,18692.8,18687.8,18691.8
2024-08-27 10:05:00,18691.3,18693.8,18677.3,18677.8
2024-08-27 10:10:00,18677.3,18683.3,18676.8,18680.3
2024-08-27 10:15:00,18680.8,18682.8,18676.3,18678.8
2024-08-27 10:20:00,18679.3,18698.3,18677.8,18698.3
2024-08-27 10:25:00,18697.8,18697.8,18688.3,18693.8
