DateTime,Open,High,Low,Close
2024-08-08 07:35:00,17562.5,17567.0,17539.5,17546.0
2024-08-08 07:40:00,17544.0,17551.5,17531.0,17539.0
2024-08-08 07:45:00,17539.5,17544.0,17519.5,17535.5
2024-08-08 07:50:00,17534.0,17543.5,17525.0,17529.5
2024-08-08 07:55:00,17529.0,17556.0,17526.5,17542.0
2024-08-08 08:00:00,17542.5,17555.0,17495.0,17501.5
2024-08-08 08:05:00,17500.5,17515.5,17489.0,17509.5
2024-08-08 08:10:00,17510.0,17510.5,17484.0,17486.5
2024-08-08 08:15:00,17486.0,17498.5,17464.5,17483.5
2024-08-08 08:20:00,17484.0,17484.5,17458.5,17462.0
2024-08-08 08:25:00,17463.5,17464.5,17436.5,17452.0
2024-08-08 08:30:00,17452.5,17467.0,17438.5,17464.0
2024-08-08 08:35:00,17463.5,17484.0,17457.5,17476.5
2024-08-08 08:40:00,17476.0,17492.5,17470.5,17482.5
2024-08-08 08:45:00,17483.0,17516.4,17471.0,17509.9
2024-08-08 08:50:00,17509.4,17518.4,17476.4,17486.9
2024-08-08 08:55:00,17488.4,17511.9,17480.9,17511.4
2024-08-08 09:00:00,17510.4,17517.9,17498.4,17505.4
2024-08-08 09:05:00,17504.9,17518.4,17488.4,17499.4
2024-08-08 09:10:00,17499.9,17505.9,17488.4,17504.9
2024-08-08 09:15:00,17505.4,17523.9,17493.4,17512.9
2024-08-08 09:20:00,17512.4,17514.4,17479.4,17484.4
2024-08-08 09:25:00,17483.9,17494.4,17470.4,17470.4
2024-08-08 09:30:00,17469.9,17481.4,17465.9,17479.4
2024-08-08 09:35:00,17478.4,17493.4,17469.4,17475.4
2024-08-08 09:40:00,17474.4,17505.4,17471.4,17502.4
2024-08-08 09:45:00,17501.9,17539.9,17499.9,17539.9
2024-08-08 09:50:00,17540.4,17544.9,17527.4,17531.9
2024-08-08 09:55:00,17531.4,17555.4,17530.4,17545.4
2024-08-08 10:00:00,17545.9,17555.4,17544.4,17544.9
2024-08-08 10:05:00,17545.4,17548.9,17529.4,17532.9
2024-08-08 10:10:00,17532.4,17539.9,17523.9,17538.4
2024-08-08 10:15:00,17538.9,17542.4,17526.9,17529.9
2024-08-08 10:20:00,17530.4,17537.4,17510.9,17512.4
2024-08-08 10:25:00,17511.9,17513.9,17490.4,17490.4
