DateTime,Open,High,Low,Close
2024-03-28 07:35:00,18495.0,18501.0,18494.5,18500.5
2024-03-28 07:40:00,18500.0,18508.0,18499.5,18507.5
2024-03-28 07:45:00,18507.0,18509.0,18497.0,18505.0
2024-03-28 07:50:00,18504.5,18505.0,18501.5,18502.5
2024-03-28 07:55:00,18503.0,18513.0,18500.5,18506.5
2024-03-28 08:00:00,18506.5,18506.5,18484.0,18490.0
2024-03-28 08:05:00,18489.5,18491.0,18481.0,18484.5
2024-03-28 08:10:00,18485.0,18486.0,18476.5,18483.0
2024-03-28 08:15:00,18482.5,18487.5,18476.0,18483.0
2024-03-28 08:20:00,18482.5,18498.0,18479.5,18488.5
2024-03-28 08:25:00,18489.0,18500.0,18488.5,18499.5
2024-03-28 08:30:00,18500.0,18508.0,18498.0,18501.0
2024-03-28 08:35:00,18501.5,18513.5,18500.5,18513.0
2024-03-28 08:40:00,18513.5,18515.0,18501.8,18501.8
2024-03-28 08:45:00,18501.3,18512.3,18499.8,18511.3
2024-03-28 08:50:00,18511.8,18513.3,18496.8,18498.3
2024-03-28 08:55:00,18498.8,18498.8,18488.3,18491.3
2024-03-28 09:00:00,18490.8,18501.3,18489.3,18500.3
2024-03-28 09:05:00,18499.8,18507.3,18498.8,18504.3
2024-03-28 09:10:00,18503.8,18506.3,18498.3,18499.3
2024-03-28 09:15:00,18498.3,18499.8,18491.3,18494.3
2024-03-28 09:20:00,18494.8,18496.3,18489.3,18490.3
2024-03-28 09:25:00,18490.8,18496.3,18490.3,18492.3
2024-03-28 09:30:00,18491.8,18503.3,18487.8,18502.3
2024-03-28 09:35:00,18503.3,18509.8,18501.3,18507.8
2024-03-28 09:40:00,18508.3,18511.8,18503.8,18504.8
2024-03-28 09:45:00,18505.3,18511.3,18501.8,18510.8
2024-03-28 09:50:00,18511.3,18512.3,18503.3,18506.8
2024-03-28 09:55:00,18507.3,18511.3,18503.3,18507.3
2024-03-28 10:00:00,18506.8,18509.3,18498.3,18498.3
2024-03-28 10:05:00,18497.8,18506.8,18497.3,18502.8
2024-03-28 10:10:00,18502.3,18502.8,18496.3,18498.8
2024-03-28 10:15:00,18499.3,18502.8,18495.8,18495.8
2024-03-28 10:20:00,18496.3,18498.3,18489.3,18498.3
2024-03-28 10:25:00,18497.8,18504.3,18496.3,18503.3
