DateTime,Open,High,Low,Close
2024-07-26 07:35:00,18266.8,18273.8,18262.8,18273.3
2024-07-26 07:40:00,18272.8,18287.3,18272.3,18286.8
2024-07-26 07:45:00,18286.3,18287.8,18270.3,18270.3
2024-07-26 07:50:00,18269.8,18282.8,18267.3,18270.3
2024-07-26 07:55:00,18270.8,18273.3,18255.3,18262.3
2024-07-26 08:00:00,18261.8,18262.2,18230.3,18238.3
2024-07-26 08:05:00,18239.3,18246.3,18226.3,18230.3
2024-07-26 08:10:00,18230.8,18246.8,18217.3,18245.3
2024-07-26 08:15:00,18245.8,18263.8,18231.3,18232.3
2024-07-26 08:20:00,18231.8,18268.3,18229.8,18258.3
2024-07-26 08:25:00,18258.8,18285.3,18256.3,18271.8
2024-07-26 08:30:00,18272.3,18293.3,18265.8,18288.3
2024-07-26 08:35:00,18288.8,18294.8,18279.3,18290.3
2024-07-26 08:40:00,18289.8,18292.3,18276.3,18284.3
2024-07-26 08:45:00,18283.8,18297.3,18282.3,18291.3
2024-07-26 08:50:00,18291.8,18307.8,18291.8,18304.3
2024-07-26 08:55:00,18304.8,18322.3,18303.8,18314.3
2024-07-26 09:00:00,18315.3,18320.8,18293.8,18296.3
2024-07-26 09:05:00,18295.3,18317.3,18293.3,18313.3
2024-07-26 09:10:00,18313.8,18323.3,18307.3,18314.3
2024-07-26 09:15:00,18314.8,18337.3,18313.8,18327.3
2024-07-26 09:20:00,18327.8,18333.8,18322.3,18333.3
2024-07-26 09:25:00,18333.8,18350.3,18333.3,18349.8
2024-07-26 09:30:00,18349.3,18362.8,18344.8,18349.3
2024-07-26 09:35:00,18350.3,18355.3,18337.3,18345.3
2024-07-26 09:40:00,18345.8,18348.8,18336.3,18341.3
2024-07-26 09:45:00,18341.8,18347.8,18333.8,18342.3
2024-07-26 09:50:00,18341.8,18341.8,18327.8,18329.3
2024-07-26 09:55:00,18328.8,18346.8,18326.8,18344.3
2024-07-26 10:00:00,18342.3,18344.3,18324.8,18327.3
2024-07-26 10:05:00,18326.8,18331.8,18322.8,18331.3
2024-07-26 10:10:00,18331.8,18334.8,18314.3,18318.8
2024-07-26 10:15:00,18319.3,18325.3,18310.8,18311.3
2024-07-26 10:20:00,18312.3,18312.3,18300.3,18304.3
2024-07-26 10:25:00,18303.8,18304.3,18284.8,18287.3
